31.490860,1.631125,0.021108
36.678364,3.832142,0.049304
36.245328,4.154746,0.053238
38.767440,4.213596,0.053915
31.831929,3.748367,0.047893
27.803246,4.495846,0.057321
39.307262,0.359676,0.004632
34.937961,3.478983,0.044921
40.384575,2.906317,0.037745
45.813963,5.312192,0.069558
41.040202,6.107367,0.079806
53.349750,17.173366,0.222964
63.981878,35.128770,0.454573
19.444189,1.114111,0.015593
26.138580,5.756056,0.080656
26.978868,1.835754,0.024198
30.565204,7.265146,0.111120
23.170872,3.128225,0.060590
29.885324,4.849900,0.091341
29.967839,5.693481,0.108086
14.892284,1.366718,0.029918
12.028145,0.033600,0.000998
69.601705,0.970690,0.012417
68.884819,2.421849,0.030951
11.854164,0.493462,0.018089
12.618639,0.581208,0.026129
13.782609,1.856935,0.070340
62.508988,5.218909,0.066776
57.810217,2.534442,0.032495
56.237243,3.362381,0.043164
52.741554,1.262394,0.016221
52.209553,6.116066,0.078814
51.480040,6.021419,0.077707
39.470867,9.759367,0.126069
26.316572,2.224238,0.030966
32.770436,3.633101,0.050598
32.967619,2.826835,0.038603
36.332717,8.061135,0.142081
40.393539,5.556436,0.092824
50.426117,1.714692,0.027383
47.409500,4.668078,0.072140
46.755403,4.039159,0.060360
44.303810,5.186607,0.076752
50.314133,4.856990,0.070370
40.300150,4.783815,0.069458
25.112600,4.703854,0.070057
34.981006,4.311266,0.064523
43.492506,2.225244,0.034208
35.159597,1.114736,0.017324
31.384602,2.783649,0.048449
32.041496,2.564585,0.044503
35.221442,2.930606,0.059317
20.735770,0.889204,0.023872
27.207876,2.223938,0.060445
39.100171,17.210260,0.224515
18.770004,3.006849,0.057600
37.003823,0.071738,0.000915
32.886681,6.108982,0.077857
30.487229,6.946761,0.088560
30.891374,5.237443,0.066801
29.116272,0.381055,0.004863
36.270872,1.006485,0.012840
28.326103,0.668141,0.008526
23.999295,1.131515,0.014443
36.991503,1.482378,0.018935
38.341185,7.248276,0.121422
39.791216,0.322528,0.004371
41.639924,0.939470,0.013140
40.724103,2.872821,0.043236
38.111823,3.201373,0.046359
30.755593,0.310423,0.004244
34.382757,1.268010,0.016798
24.266919,3.205159,0.044935
40.458176,0.209239,0.002746
40.317947,2.209659,0.029824
36.460402,0.310223,0.004660
47.420215,0.029283,0.000390
39.999057,15.909489,0.225545
18.256143,0.849499,0.020820
30.294768,7.640044,0.103856
