31.394544,1.612268,0.020928
36.824325,3.798732,0.048680
36.605711,4.127643,0.052370
39.247122,4.189681,0.052953
32.311416,3.730503,0.046957
28.351627,4.481232,0.056030
39.414998,0.356368,0.004577
34.919529,3.442441,0.044473
40.108604,2.867893,0.037503
45.157464,5.222619,0.069380
40.524378,6.009890,0.079532
53.002830,16.948892,0.221490
63.789673,34.723467,0.450682
18.454154,1.061721,0.015657
24.796196,5.482063,0.080975
26.450423,1.799504,0.024194
28.268367,6.585285,0.108905
20.918977,2.662109,0.057113
27.007412,4.132378,0.086121
27.073465,4.849090,0.101898
13.430312,1.161535,0.028195
10.926509,0.028555,0.000933
70.499538,0.965356,0.012191
69.890485,2.409932,0.030356
10.850951,0.419366,0.016794
11.655722,0.493639,0.024026
12.633034,1.578119,0.065218
63.285265,5.189369,0.065584
58.330860,2.517063,0.031984
56.636074,3.336991,0.042537
53.044529,1.252231,0.015999
52.309109,6.057812,0.077915
51.486820,5.959791,0.076901
39.430226,9.654844,0.124847
25.030666,2.125413,0.031110
31.164371,3.471026,0.050832
31.632564,2.726933,0.038811
32.961579,6.918163,0.134406
36.835199,4.833234,0.088542
46.268475,1.519195,0.026441
43.754508,4.206815,0.070442
43.471808,3.710581,0.059639
41.295313,4.791947,0.076078
47.179836,4.542393,0.070184
37.765309,4.468556,0.069235
23.368576,4.329696,0.069297
32.512374,3.957100,0.063719
40.182005,2.011261,0.033465
32.413787,1.001506,0.016883
28.501911,2.394729,0.045895
29.105991,2.207664,0.042173
31.769266,2.491636,0.055912
18.778503,0.755679,0.022402
24.648472,1.889987,0.056702
38.666904,16.948282,0.223575
16.951685,2.559862,0.054298
37.739676,0.071508,0.000894
33.569654,6.091137,0.076050
31.096905,6.924783,0.086549
31.472973,5.218921,0.065335
29.630880,0.379566,0.004760
36.937857,1.002784,0.012562
28.828342,0.665543,0.008345
24.408321,1.126861,0.014143
37.570792,1.475607,0.018558
34.952497,6.299127,0.115752
38.330258,0.312245,0.004393
39.530397,0.895603,0.013195
37.799593,2.628270,0.042616
35.743325,2.994892,0.046243
29.492530,0.299280,0.004267
33.585618,1.240226,0.016820
23.015991,3.051775,0.045110
39.806224,0.205513,0.002741
38.924561,2.143232,0.029963
33.856928,0.284122,0.004596
46.171848,0.028581,0.000391
37.778604,15.059108,0.226037
16.493764,0.721936,0.019584
29.135651,7.385978,0.104396
