27.610387,1.630084,0.024059
32.171294,3.830370,0.056185
31.801711,4.153376,0.060657
34.018946,4.212417,0.061423
27.936784,3.747514,0.054558
24.406629,4.495201,0.065289
34.474795,0.359499,0.005279
30.637083,3.476991,0.051198
35.400580,2.904158,0.043028
40.142664,5.307022,0.079308
35.963482,6.101772,0.090989
46.766562,17.160771,0.254163
56.097860,35.106387,0.518129
17.003596,1.110875,0.017779
22.857261,5.739118,0.091963
23.632029,1.833631,0.027593
26.709134,7.219163,0.126358
20.301031,3.085499,0.068211
26.169339,4.784908,0.102913
26.245587,5.616696,0.121751
13.086965,1.347621,0.033570
10.682256,0.033130,0.001108
61.078088,0.970429,0.014146
60.454246,2.421277,0.035259
10.628554,0.486559,0.019892
11.441855,0.573074,0.028414
12.378189,1.830970,0.077225
54.852601,5.217453,0.076076
50.720257,2.533555,0.037024
49.335128,3.361065,0.049184
46.265093,1.261862,0.018484
45.788753,6.112935,0.089820
45.144491,6.018072,0.088563
34.611011,9.753653,0.143686
23.015578,2.218152,0.035310
28.659709,3.623119,0.057697
28.844420,2.820757,0.044027
31.780578,7.963226,0.160459
35.310962,5.499230,0.105091
44.067797,1.700450,0.031073
41.428257,4.636363,0.081994
40.859272,4.017647,0.068703
38.718773,5.161069,0.087391
43.978597,4.837060,0.080177
35.224863,4.763806,0.079133
21.946093,4.679460,0.079750
30.569503,4.288034,0.073437
38.005423,2.210656,0.038890
30.723949,1.106878,0.019685
27.447837,2.750863,0.054745
28.021284,2.534618,0.050294
30.889198,2.889964,0.066699
18.343756,0.876768,0.026608
24.080242,2.192834,0.067340
34.266361,17.195299,0.255964
16.441538,2.966043,0.064865
32.483454,0.071728,0.001042
28.870446,6.108211,0.088676
26.763065,6.945795,0.100870
27.116339,5.236610,0.076089
25.556738,0.380987,0.005539
31.837773,1.006317,0.014625
24.863238,0.668022,0.009712
21.064674,1.131299,0.016452
32.465975,1.482057,0.021569
33.517694,7.172838,0.137450
34.821580,0.321906,0.004985
36.413797,0.936761,0.014982
35.587600,2.856662,0.049198
33.312964,3.188298,0.052821
26.908247,0.309744,0.004841
30.111248,1.266369,0.019156
21.220375,3.195673,0.051234
35.446235,0.209022,0.003131
35.286642,2.205653,0.034015
31.861877,0.308503,0.005303
41.521611,0.029241,0.000444
34.971397,15.856516,0.257111
16.098686,0.837617,0.023280
26.508979,7.624635,0.118448
