18.464317,1.431010,0.031583
21.465262,3.359373,0.073854
21.180064,3.640087,0.079820
22.640817,3.690867,0.080864
18.579028,3.282634,0.071860
16.211823,3.935904,0.086062
23.011237,0.315344,0.006937
20.471267,3.051266,0.067241
23.704143,2.550947,0.056444
26.949366,4.667510,0.103899
24.128821,5.364790,0.119237
31.311247,15.072856,0.333431
37.514500,30.818790,0.680165
11.559619,0.987573,0.023250
15.541197,5.103172,0.120267
15.894640,1.614317,0.036118
18.245644,6.542623,0.167636
13.592442,2.945809,0.097265
17.596721,4.555852,0.145723
17.627340,5.352543,0.172751
8.556935,1.291780,0.049214
6.383540,0.031766,0.001777
40.643582,0.850231,0.018625
40.209463,2.121013,0.046438
5.813121,0.466517,0.034872
5.581555,0.549469,0.055847
6.661230,1.755545,0.137592
36.505885,4.571445,0.100156
33.789270,2.220683,0.048713
32.885499,2.946654,0.064688
30.851872,1.106456,0.024305
30.571238,5.362698,0.118019
30.158415,5.280737,0.116328
23.130402,8.560010,0.188692
15.636903,1.970096,0.046160
19.472443,3.218153,0.075427
19.543619,2.497164,0.057525
21.547152,7.497759,0.222832
24.051445,5.107768,0.143306
30.084660,1.559282,0.041737
28.300591,4.213214,0.109073
27.901438,3.620341,0.090660
26.431120,4.640157,0.115098
29.989261,4.328921,0.105227
24.023240,4.265253,0.103888
14.984749,4.213377,0.105165
20.875750,3.865361,0.096937
25.962714,2.006111,0.051661
20.987356,1.007363,0.026227
18.632999,2.582571,0.075710
19.027645,2.377853,0.069484
20.524783,2.766048,0.096075
11.344631,0.840652,0.041252
14.833648,2.102508,0.104814
22.978262,15.114508,0.335516
11.027507,2.829075,0.092245
21.575911,0.062802,0.001373
19.172060,5.347762,0.116910
17.775876,6.081454,0.132969
18.015700,4.585417,0.100284
16.984483,0.333644,0.007299
21.154879,0.881212,0.019274
16.523358,0.585008,0.012797
14.001435,0.990776,0.021678
21.587636,1.298133,0.028413
22.825674,6.667354,0.187610
23.562936,0.284627,0.006514
24.753413,0.832685,0.019591
24.305783,2.578534,0.065021
22.715547,2.853058,0.069318
18.235281,0.274265,0.006325
20.278431,1.115758,0.025062
14.429071,2.841828,0.067005
23.811429,0.183896,0.004100
23.859739,1.948961,0.044451
21.760298,0.278342,0.007006
27.994052,0.025782,0.000581
23.806471,14.129802,0.336564
10.230512,0.803110,0.035124
17.947556,6.744937,0.154766
