32.482640,1.615366,0.020266
38.066559,3.804349,0.047161
37.810644,4.132325,0.050759
40.525493,4.193870,0.051334
33.351278,3.733690,0.045532
29.244117,4.483950,0.054353
40.751154,0.356922,0.004434
36.118339,3.448489,0.043072
41.518013,2.874144,0.036309
46.786221,5.236973,0.067148
41.977309,6.025560,0.076980
54.863126,16.985442,0.214441
66.000097,34.790060,0.436424
19.195316,1.069746,0.015166
25.793176,5.524003,0.078441
27.421164,1.805265,0.023412
29.466205,6.679776,0.105977
21.817199,2.712761,0.055803
28.170889,4.210882,0.084132
28.238796,4.941265,0.099550
13.994228,1.183662,0.027574
11.346223,0.029099,0.000916
72.790551,0.966293,0.011819
72.144485,2.412050,0.029433
11.233150,0.427354,0.016531
12.022623,0.503130,0.023741
13.070994,1.608180,0.064233
65.346204,5.194545,0.063579
60.258542,2.520050,0.030998
58.522723,3.341316,0.041219
54.821294,1.253952,0.015501
54.088167,6.067532,0.075473
53.249955,5.970012,0.074482
40.786472,9.672117,0.120911
26.030698,2.140598,0.030128
32.409929,3.495925,0.049229
32.868449,2.742441,0.037564
34.387142,7.047834,0.131249
38.425110,4.920360,0.086408
48.252524,1.544476,0.025775
45.614966,4.269862,0.068582
45.296607,3.757837,0.057965
43.020525,4.849432,0.073903
49.127029,4.589302,0.068099
39.326063,4.515465,0.067185
24.347962,4.383748,0.067340
33.878067,4.007931,0.061936
41.887639,2.040762,0.032574
33.794383,1.016840,0.016441
29.734604,2.439355,0.044812
30.364761,2.248739,0.041177
33.124237,2.539091,0.054647
19.524521,0.770074,0.021957
25.623892,1.925990,0.055583
40.046157,16.990516,0.216412
17.680578,2.608544,0.053049
38.926743,0.071551,0.000867
34.620917,6.094496,0.073781
32.074487,6.928883,0.083961
32.468078,5.222334,0.063374
30.572947,0.379838,0.004616
38.108227,1.003463,0.012184
29.744648,0.666016,0.008094
25.186666,1.127705,0.013716
38.776608,1.476820,0.017995
36.461510,6.413037,0.112968
39.812049,0.313847,0.004251
41.117003,0.902326,0.012781
39.391273,2.663096,0.041436
37.218020,3.025695,0.044867
30.646620,0.301009,0.004130
34.832458,1.244620,0.016275
23.941843,3.075245,0.043699
41.250577,0.206108,0.002653
40.420060,2.153606,0.028994
35.281453,0.287848,0.004469
47.902777,0.028692,0.000378
39.313256,15.188263,0.219076
17.166873,0.735688,0.019175
30.266922,7.425507,0.101032
