30.424342,1.811571,0.024265
35.704915,4.269510,0.056429
35.509536,4.640194,0.060690
38.079420,4.710336,0.061360
31.357181,4.194483,0.054404
27.525729,5.039378,0.064899
38.213247,0.400514,0.005305
33.846617,3.868385,0.051560
38.858697,3.221885,0.043487
43.727869,5.865156,0.080463
39.246075,6.749886,0.092234
51.352291,19.041223,0.256830
61.818590,39.015938,0.522542
17.831725,1.188746,0.018142
23.959335,6.137593,0.093824
25.604266,2.020318,0.028060
27.287685,7.343537,0.125809
20.200028,2.961482,0.065797
26.075128,4.597146,0.099232
26.140010,5.394445,0.117406
12.980078,1.292145,0.032453
10.591641,0.031766,0.001071
68.404991,1.085341,0.014126
67.823757,2.709623,0.035171
10.546012,0.466521,0.019222
11.362977,0.549077,0.027413
12.283607,1.755575,0.074615
61.402597,5.834265,0.075995
56.579859,2.829525,0.037067
54.927624,3.750979,0.049301
51.439019,1.407514,0.018544
50.711045,6.808019,0.090323
49.907293,6.697390,0.089154
38.217315,10.849246,0.144744
24.188932,2.380311,0.036053
30.116147,3.887232,0.058909
30.582424,3.056755,0.044999
31.814933,7.697125,0.154930
35.550267,5.379285,0.102107
44.655964,1.692020,0.030512
42.234320,4.689543,0.081352
41.970346,4.141618,0.068948
39.872401,5.350898,0.087984
45.564438,5.077255,0.081230
36.471323,4.994213,0.080125
22.562083,4.833353,0.080123
31.389062,4.416491,0.073662
38.786953,2.242446,0.038654
31.286830,1.116230,0.019494
27.509447,2.664501,0.052907
28.092288,2.456397,0.048618
30.686096,2.771819,0.064395
18.183284,0.840653,0.025737
23.870225,2.102508,0.065135
37.450959,19.036504,0.259275
16.368036,2.847745,0.062558
36.640848,0.080415,0.001035
32.594923,6.850042,0.088083
30.191801,7.787350,0.100248
30.553641,5.868771,0.075681
28.762372,0.426813,0.005514
35.857472,1.127632,0.014551
27.983498,0.748387,0.009667
23.691565,1.267099,0.016384
36.463110,1.659169,0.021500
33.733300,7.010600,0.133482
37.065617,0.350133,0.005094
38.197588,1.002787,0.015289
36.492058,2.932714,0.049256
34.519722,3.347622,0.053521
28.512537,0.335459,0.004947
32.503794,1.392112,0.019508
22.238999,3.416611,0.052267
38.541495,0.230775,0.003179
37.644966,2.403735,0.034747
32.686223,0.317057,0.005313
44.675914,0.032075,0.000453
36.496233,16.850213,0.261808
15.956668,0.803115,0.022520
28.171909,8.281052,0.121052
