24.368697,1.638697,0.027404
28.254947,3.844292,0.064205
27.828973,4.163565,0.069486
29.729499,4.220956,0.070428
24.380736,3.753483,0.062615
21.255255,4.499407,0.075039
30.302780,0.360903,0.006029
26.990268,3.493186,0.058386
31.335032,2.922425,0.048916
35.756907,5.352495,0.089799
31.984956,6.150571,0.103125
41.384872,17.267140,0.288995
49.509497,35.291398,0.590172
15.778862,1.142550,0.019706
21.223660,5.905019,0.101905
21.152134,1.852734,0.031149
25.747510,7.690615,0.139637
20.657646,3.708199,0.080562
26.525691,5.693059,0.120801
26.633891,6.703379,0.143188
13.467782,1.653618,0.040028
11.040541,0.040769,0.001319
53.361947,0.972310,0.016223
52.771146,2.425308,0.040460
10.956013,0.598742,0.023747
11.756246,0.705187,0.034029
12.753426,2.253115,0.092234
47.935087,5.227990,0.087230
44.408056,2.540209,0.042398
43.244503,3.371127,0.056279
40.587238,1.265981,0.021138
40.270177,6.137941,0.102547
39.752289,6.045158,0.101028
30.502112,9.800265,0.163821
21.298696,2.277493,0.039177
26.526988,3.720487,0.064011
26.409268,2.879041,0.049080
31.843444,9.176473,0.184541
34.955465,6.144643,0.118620
43.086039,1.851911,0.034612
40.081001,4.963878,0.090737
39.048349,4.235254,0.075783
36.858602,5.418139,0.096374
41.491430,5.035706,0.088474
33.263977,4.963444,0.087309
20.945652,4.925800,0.087957
29.231679,4.523218,0.081010
36.702519,2.360734,0.043004
29.781231,1.188379,0.021804
27.430571,3.147712,0.062682
27.985868,2.895370,0.057525
31.590990,3.512712,0.079270
18.969868,1.078910,0.031662
24.901775,2.698409,0.080132
30.436819,17.324827,0.290340
16.705857,3.551517,0.076440
28.287330,0.071793,0.001197
25.132205,6.113134,0.101948
23.304826,6.952054,0.115942
23.623939,5.242121,0.087430
22.276404,0.381448,0.006362
27.742511,1.007436,0.016803
21.671374,0.668825,0.011155
18.366151,1.132768,0.018894
28.325215,1.484283,0.024760
33.203154,8.027615,0.155287
31.738276,0.327819,0.005570
33.779219,0.963260,0.016608
34.103227,3.020741,0.054288
31.421761,3.318586,0.058288
24.653782,0.316259,0.005394
27.046072,1.281338,0.021579
19.708963,3.288607,0.056767
31.624212,0.210939,0.003541
32.082199,2.243518,0.038055
30.511326,0.325955,0.005851
37.414198,0.029625,0.000500
32.661855,16.378882,0.284361
16.636329,1.030578,0.027718
24.205789,7.771624,0.132219
