24.754747,1.573951,0.025911
28.848634,3.698827,0.060505
28.521226,4.011035,0.065316
30.511491,4.068165,0.066139
25.057998,3.619288,0.058745
21.893962,4.341595,0.070295
30.913333,0.347148,0.005684
27.469996,3.357380,0.055136
31.736534,2.803990,0.046340
35.982006,5.123330,0.085416
32.237168,5.890756,0.097996
41.926418,16.568963,0.273728
50.295928,33.897498,0.557998
15.233876,1.071287,0.019138
20.478286,5.534482,0.098986
21.180419,1.769986,0.029718
23.938708,6.948853,0.135702
18.262351,2.958835,0.072713
23.527637,4.589021,0.109782
23.600014,5.386545,0.129851
11.807079,1.292116,0.035676
9.728957,0.031766,0.001166
54.781432,0.937202,0.015232
54.224063,2.338418,0.037965
9.760454,0.466517,0.020769
10.608337,0.549470,0.029384
11.383437,1.755547,0.080515
49.197187,5.038787,0.081916
45.487237,2.446700,0.039868
44.243020,3.245766,0.052963
41.488541,1.218554,0.019905
41.057690,5.902842,0.096727
40.478327,5.811099,0.095375
31.032763,9.418053,0.154740
20.620241,2.139305,0.038011
25.676948,3.494306,0.062109
25.843909,2.721365,0.047407
28.537105,7.641818,0.171484
31.680516,5.282193,0.112511
39.513998,1.635041,0.033321
37.134493,4.461639,0.088027
36.614661,3.869327,0.073837
34.694422,4.971631,0.093948
39.403606,4.661613,0.086241
31.560757,4.590815,0.085113
19.665823,4.507052,0.085718
27.394105,4.129591,0.078921
34.064780,2.127621,0.041759
27.541082,1.065017,0.021130
24.641349,2.640313,0.058529
25.154937,2.432872,0.053775
27.814502,2.771063,0.071024
16.649412,0.840653,0.028108
21.864856,2.102508,0.071108
30.716863,16.601063,0.275674
14.786986,2.844394,0.069165
29.139383,0.069277,0.001122
25.898836,5.899545,0.095474
24.007951,6.708468,0.108603
24.324211,5.057626,0.081924
22.924595,0.367961,0.005964
28.559201,0.971918,0.015747
22.302548,0.645183,0.010457
18.894903,1.092613,0.017715
29.120877,1.431356,0.023224
30.072809,6.889353,0.147140
31.200591,0.310601,0.005368
32.623895,0.903389,0.016127
31.892192,2.750753,0.052863
29.847437,3.072686,0.056816
24.109012,0.298824,0.005212
26.985664,1.222321,0.020631
19.011763,3.081699,0.055146
31.771187,0.201781,0.003372
31.618155,2.128328,0.036631
28.552970,0.297078,0.005699
37.209570,0.028222,0.000479
31.331732,15.287878,0.276687
14.570225,0.803115,0.024663
23.751966,7.356512,0.127548
