31.981683,1.639101,0.020886
37.072094,3.844864,0.048942
36.506808,4.163928,0.052973
38.997715,4.221239,0.053693
31.979705,3.753663,0.047739
27.878025,4.499510,0.057214
39.760648,0.360962,0.004595
35.418566,3.493913,0.044502
41.131423,2.923332,0.037277
46.954499,5.354980,0.068415
41.997085,6.153184,0.078573
54.322323,17.272396,0.220235
64.976529,35.300061,0.449797
20.783854,1.144808,0.014990
27.957047,5.916867,0.077516
27.785213,1.853838,0.023727
34.010734,7.727126,0.106213
27.296567,3.780410,0.062155
35.067002,5.791609,0.092959
35.205800,6.823584,0.110267
17.732461,1.696937,0.031197
14.271477,0.041907,0.001049
69.996807,0.972372,0.012368
69.219429,2.425431,0.030847
13.899501,0.615453,0.019241
14.582484,0.724868,0.028199
16.126361,2.316006,0.074979
62.878858,5.228338,0.066503
58.257120,2.540452,0.032322
56.733729,3.371513,0.042903
53.249740,1.266144,0.016114
52.840558,6.139014,0.078165
52.164465,6.046360,0.077005
40.027858,9.802376,0.124862
28.048422,2.281685,0.029804
34.934140,3.727370,0.048696
34.749438,2.882987,0.037351
42.121586,9.289400,0.141228
46.233841,6.199246,0.090480
56.960374,1.864055,0.026353
52.956422,4.989431,0.069029
51.549818,4.251835,0.057629
48.645353,5.437587,0.073285
54.722906,5.050474,0.067278
43.874886,4.978315,0.066392
27.648867,4.944524,0.066886
38.591899,4.541157,0.061605
48.487121,2.372399,0.032713
39.352547,1.194765,0.016589
36.285250,3.183720,0.047928
37.019859,2.927915,0.043976
41.701704,3.591943,0.061405
24.702771,1.109015,0.024992
32.400104,2.773712,0.063306
39.961066,17.331636,0.221227
22.079204,3.617686,0.058915
37.101096,0.071795,0.000913
32.962545,6.113247,0.077732
30.566101,6.952204,0.088401
30.985123,5.242262,0.066661
29.218194,0.381460,0.004851
36.387263,1.007465,0.012811
28.424599,0.668847,0.008505
24.089665,1.132809,0.014406
37.153190,1.484349,0.018877
43.916907,8.100224,0.118466
41.746794,0.328211,0.004240
44.492630,0.965147,0.012634
45.030108,3.033306,0.041286
41.441326,3.328268,0.044324
32.441327,0.316701,0.004105
35.536187,1.282233,0.016435
25.962340,3.295249,0.043181
41.532050,0.211046,0.002698
42.191134,2.245990,0.028969
40.285361,0.327289,0.004450
49.170321,0.029649,0.000381
43.043854,16.416811,0.216274
21.786653,1.059194,0.021753
31.843444,7.781448,0.100634
