27.807542,1.588353,0.023277
32.794028,3.754652,0.054029
32.761186,4.090143,0.057984
35.200473,4.155753,0.058563
29.051644,3.704308,0.051859
25.609299,4.458065,0.061709
35.066666,0.352039,0.005082
30.988634,3.395510,0.049431
35.428386,2.819951,0.041747
39.681292,5.113679,0.077307
35.652527,5.890700,0.088607
46.829113,16.668444,0.246542
56.503632,34.209328,0.501264
15.871742,1.004396,0.017222
21.321572,5.182942,0.089033
23.162489,1.756040,0.026961
24.056791,6.006998,0.116733
17.767183,2.392559,0.060436
22.922772,3.714132,0.091197
22.982924,4.358229,0.107883
11.454680,1.043891,0.029709
9.457016,0.025663,0.000969
63.260574,0.957743,0.013479
62.812172,2.392564,0.033533
9.512807,0.376900,0.017216
10.371742,0.442671,0.024213
11.099676,1.418304,0.066711
56.762428,5.147441,0.072530
52.162661,2.493225,0.035427
50.565539,3.302722,0.047154
47.306410,1.238656,0.017745
46.507838,5.981960,0.086537
45.713943,5.880357,0.085458
34.978231,9.520956,0.138786
21.550531,2.016208,0.034277
26.829414,3.292047,0.056001
27.356436,2.613088,0.043004
27.950443,6.221109,0.142533
31.241773,4.353871,0.094040
39.287245,1.374151,0.028166
37.211198,3.827644,0.075363
37.062615,3.408818,0.064263
35.239767,4.418002,0.082194
40.358157,4.225053,0.076315
32.296201,4.152422,0.075232
19.929409,3.982321,0.074736
27.715275,3.633414,0.068634
34.184075,1.832275,0.035837
27.557547,0.910116,0.018046
24.167776,2.153960,0.048684
24.679941,1.985839,0.044739
27.018110,2.239290,0.059086
16.166516,0.679143,0.023386
21.233309,1.698560,0.059155
34.053098,16.626405,0.249045
14.393555,2.300696,0.057474
34.095085,0.071143,0.000984
30.356240,6.062197,0.083701
28.097129,6.889743,0.095305
28.402382,5.190075,0.071998
26.708932,0.377295,0.005249
33.319240,0.997067,0.013846
25.986990,0.661574,0.009202
21.987666,1.119835,0.015602
33.799537,1.465596,0.020488
29.643836,5.673522,0.122926
33.219010,0.300402,0.004877
34.003045,0.847543,0.014517
32.207026,2.408813,0.045840
30.577265,2.786313,0.050291
25.497662,0.286604,0.004727
29.343471,1.207203,0.018739
19.788908,2.884493,0.049590
34.937349,0.201004,0.003054
33.775759,2.066317,0.033291
28.852159,0.260555,0.004946
40.261352,0.027754,0.000435
32.418261,14.153193,0.247566
14.136821,0.648816,0.020535
25.228438,7.094596,0.115808
