24.240651,1.502982,0.025267
28.204025,3.530009,0.059063
27.848519,3.826311,0.063813
29.777257,3.880181,0.064638
24.442271,3.451460,0.057432
21.338030,4.139156,0.068763
30.230912,0.331335,0.005548
26.883577,3.205303,0.053787
31.105714,2.678477,0.045163
35.333533,4.897709,0.083153
31.641821,5.630280,0.095425
41.089732,15.826806,0.266791
49.250769,32.368921,0.544143
15.119912,1.030655,0.018551
20.327986,5.325228,0.095948
20.827623,1.693062,0.028908
23.961289,6.761602,0.131921
18.461026,2.954788,0.071832
23.769745,4.578084,0.108405
23.847099,5.375521,0.128243
11.952176,1.292038,0.035241
9.843938,0.031766,0.001152
53.457618,0.893865,0.014887
52.896324,2.230048,0.037114
9.865195,0.466517,0.020549
10.708888,0.549474,0.029108
11.503459,1.755546,0.079674
48.012865,4.805938,0.080058
44.422954,2.334171,0.038946
43.225245,3.096908,0.051724
40.545854,1.162783,0.019435
40.158855,5.634345,0.094394
39.608190,5.547574,0.093050
30.373823,8.991830,0.150942
20.452449,2.057015,0.036848
25.469204,3.360027,0.060210
25.566614,2.611637,0.045989
28.776210,7.587557,0.168852
31.876712,5.209965,0.110290
39.664422,1.601627,0.032517
37.197163,4.348174,0.085644
36.582358,3.752492,0.071671
34.634698,4.815081,0.091147
39.258074,4.502578,0.083607
31.450784,4.435361,0.082518
19.642894,4.368931,0.083188
27.373348,4.005732,0.076612
34.109495,2.071857,0.040611
27.598238,1.038825,0.020567
24.836544,2.618040,0.057580
25.351364,2.411532,0.052891
28.136651,2.769648,0.070175
16.853201,0.840653,0.027768
22.131491,2.102508,0.070252
30.138172,15.864557,0.268502
14.944634,2.839520,0.068318
28.398689,0.066046,0.001097
25.236767,5.624148,0.093405
23.397247,6.395572,0.106240
23.710247,4.822038,0.080131
22.350526,0.350844,0.005832
27.840487,0.926668,0.015401
21.743837,0.615168,0.010226
18.423845,1.041824,0.017323
28.402128,1.364933,0.022707
30.262920,6.797828,0.144273
30.830578,0.297860,0.005210
32.377157,0.869062,0.015633
31.882564,2.670347,0.051334
29.735671,2.967671,0.055080
23.854504,0.286809,0.005056
26.562177,1.169729,0.020059
18.873406,2.965346,0.053453
31.213142,0.192933,0.003282
31.223186,2.040243,0.035559
28.540069,0.288319,0.005533
36.657669,0.027019,0.000465
31.144279,14.728639,0.268170
14.751984,0.803114,0.024359
23.481183,7.056787,0.123763
