27.801350,1.630084,0.023894
32.393992,3.830370,0.055799
32.021983,4.153376,0.060240
34.254626,4.212417,0.061000
28.130369,3.747514,0.054182
24.575806,4.495201,0.064840
34.713406,0.359499,0.005242
30.849048,3.476991,0.050846
35.645294,2.904158,0.042732
40.419824,5.307022,0.078764
36.211863,6.101772,0.090365
47.089860,17.160771,0.252418
56.485855,35.106387,0.514570
17.119824,1.110875,0.017659
23.013474,5.739118,0.091339
23.795033,1.833631,0.027404
26.889109,7.219163,0.125512
20.431762,3.085499,0.067775
26.338877,4.784908,0.102251
26.415331,5.616696,0.120969
13.168859,1.347621,0.033361
10.743197,0.033130,0.001101
61.501249,0.970429,0.014048
60.873142,2.421277,0.035017
10.684048,0.486559,0.019789
11.495139,0.573074,0.028282
12.441780,1.830970,0.076831
55.232616,5.217453,0.075552
51.071536,2.533555,0.036769
49.676751,3.361065,0.048846
46.585412,1.261862,0.018357
46.105640,6.112935,0.089203
45.456853,6.018072,0.087954
34.850456,9.753653,0.142699
23.173031,2.218152,0.035070
28.855762,3.623119,0.057305
29.042330,2.820757,0.043727
31.989268,7.963226,0.159412
35.545217,5.499230,0.104399
44.362537,1.700450,0.030867
41.706925,4.636363,0.081446
41.135663,4.017647,0.068241
38.981105,5.161069,0.086803
44.277585,4.837060,0.079636
35.464258,4.763806,0.078599
22.094629,4.679460,0.079213
30.776238,4.288034,0.072943
38.261297,2.210656,0.038630
30.930416,1.106878,0.019554
27.628519,2.750863,0.054387
28.205847,2.534618,0.049964
31.086163,2.889964,0.066276
18.452074,0.876768,0.026452
24.221868,2.192834,0.066947
34.503079,17.195299,0.254208
16.547669,2.966043,0.064449
32.708619,0.071728,0.001035
29.070577,6.108211,0.088066
26.948579,6.945795,0.100175
27.304288,5.236610,0.075565
25.733864,0.380987,0.005501
32.058442,1.006317,0.014524
25.035558,0.668022,0.009645
21.210661,1.131299,0.016339
32.690955,1.482057,0.021421
33.739938,7.172838,0.136544
35.060775,0.321906,0.004951
36.662731,0.936761,0.014881
35.828049,2.856662,0.048868
33.539461,3.188298,0.052464
27.092838,0.309744,0.004808
30.318790,1.266369,0.019025
21.365390,3.195673,0.050886
35.690891,0.209022,0.003109
35.529181,2.205653,0.033783
32.077220,0.308503,0.005268
41.807599,0.029241,0.000441
35.209969,15.856516,0.255369
16.196416,0.837617,0.023140
26.690991,7.624635,0.117640
