26.053303,1.637384,0.025611
30.236264,3.842336,0.059968
29.799094,4.162260,0.064872
31.840969,4.219912,0.065741
26.117758,3.752796,0.058440
22.776201,4.498985,0.070022
32.422881,0.360703,0.005631
28.866420,3.490782,0.054554
33.481693,2.919539,0.045735
38.155436,5.344874,0.084034
34.141933,6.142496,0.096483
44.222381,17.250383,0.270189
52.932506,35.263208,0.551566
16.665010,1.136343,0.018557
22.411859,5.872472,0.095970
22.546542,1.849422,0.029170
26.889603,7.593511,0.132018
21.170764,3.536835,0.074977
27.226986,5.453196,0.112731
27.325492,6.412852,0.133515
13.732152,1.560222,0.037040
11.204728,0.038392,0.001224
57.154318,0.972083,0.015143
56.528954,2.424838,0.037763
11.104786,0.563833,0.022063
11.899089,0.664076,0.031660
12.923901,2.121754,0.085711
51.339759,5.226702,0.081425
47.547651,2.539342,0.039585
46.292916,3.369776,0.052552
43.442050,1.265417,0.019741
43.083175,6.134334,0.095795
42.519330,6.041168,0.094391
32.620135,9.793309,0.153075
22.511994,2.265923,0.036877
28.036617,3.701495,0.060255
27.993572,2.867949,0.046124
32.827872,8.888322,0.173386
36.190088,6.002194,0.111917
44.793844,1.819879,0.032717
41.811349,4.896055,0.085793
40.889811,4.190924,0.071612
38.642482,5.366004,0.091041
43.615730,4.995837,0.083498
34.957415,4.923331,0.082408
21.942264,4.875693,0.083108
30.604752,4.475274,0.076555
38.309069,2.329743,0.040660
31.048205,1.171449,0.020616
28.305157,3.055241,0.058961
28.884721,2.811675,0.054123
32.306504,3.332163,0.073531
19.267383,1.016010,0.029356
25.289315,2.541091,0.074304
32.498276,17.303630,0.271590
17.131005,3.392886,0.071214
30.311720,0.071787,0.001117
26.931983,6.112659,0.095128
24.972786,6.951432,0.108189
25.313146,5.241551,0.081586
23.867643,0.381398,0.005937
29.725468,1.007318,0.015680
23.219475,0.668739,0.010410
19.677300,1.132608,0.017633
30.344544,1.484031,0.023108
34.367735,7.838352,0.146488
33.681578,0.326708,0.005231
35.679708,0.958070,0.015639
35.681661,2.987207,0.051311
33.032730,3.292444,0.055009
26.127989,0.315017,0.005070
28.805605,1.278690,0.020219
20.810839,3.270367,0.053463
33.733574,0.210614,0.003315
34.068124,2.236462,0.035724
31.930447,0.322391,0.005530
39.818047,0.029556,0.000469
34.434152,16.275440,0.268021
16.917531,0.970613,0.025671
25.675851,7.743859,0.124204
