35.452593,1.624471,0.018673
41.417605,3.820620,0.043531
41.029034,4.145653,0.046928
43.926445,4.205687,0.047493
36.105688,3.742570,0.042158
31.591004,4.491312,0.050398
44.363023,0.358530,0.004091
39.376683,3.466183,0.039711
45.389267,2.892627,0.033425
51.315828,5.279801,0.061722
46.006225,6.072227,0.070782
59.970028,17.093454,0.197427
72.032889,34.985764,0.402123
21.380513,1.094413,0.013930
28.734619,5.652990,0.072055
30.144187,1.822540,0.021501
33.133293,6.992732,0.098664
24.676647,2.906074,0.052853
31.866416,4.509736,0.079654
31.942753,5.292458,0.094261
15.799749,1.268308,0.026169
12.692803,0.031180,0.000877
78.880292,0.968932,0.010936
78.119383,2.417968,0.027249
12.459380,0.457915,0.015970
13.199829,0.539298,0.023178
14.476125,1.723167,0.062146
70.828680,5.209142,0.058822
65.415371,2.528582,0.028651
63.585823,3.353739,0.038078
59.600202,1.258914,0.014315
58.903983,6.095823,0.069626
58.036849,5.999876,0.068681
44.475819,9.722697,0.111461
28.969721,2.187162,0.027661
36.071369,3.572286,0.045199
36.453351,2.789636,0.034453
38.882214,7.533740,0.124078
43.396279,5.236805,0.081431
54.397882,1.632450,0.024166
51.328177,4.481189,0.063964
50.840247,3.910435,0.053742
48.242722,5.033270,0.068402
54.970127,4.736599,0.062813
44.013923,4.663007,0.061991
27.319668,4.557703,0.062397
38.029173,4.172332,0.057439
47.117311,2.139041,0.030353
38.040757,1.068572,0.015349
33.614711,2.605669,0.042342
34.325237,2.401596,0.038902
37.449558,2.720502,0.051789
21.917853,0.825147,0.020958
28.753228,2.063729,0.053076
43.861371,17.116080,0.199048
19.999031,2.794191,0.050237
42.047483,0.071667,0.000804
37.380994,6.103518,0.068435
34.644069,6.939965,0.077858
35.088379,5.231637,0.058746
33.058023,0.380583,0.004278
41.192115,1.005320,0.011293
32.161555,0.667318,0.007500
27.241890,1.130030,0.012708
41.967558,1.480191,0.016665
41.182104,6.827647,0.106485
44.084657,0.318711,0.003899
45.792995,0.922981,0.011739
44.238672,2.776395,0.038465
41.642238,3.122382,0.041382
33.997274,0.306272,0.003788
38.350491,1.257835,0.014939
26.674248,3.147448,0.040143
45.279157,0.207887,0.002438
44.717470,2.185049,0.026590
39.617027,0.299949,0.004147
52.811570,0.029025,0.000347
43.870315,15.587934,0.201486
19.325606,0.788302,0.018251
33.536823,7.545617,0.092656
