27.051113,1.637917,0.024675
31.383361,3.843143,0.057788
30.922155,4.162809,0.062524
33.038216,4.220355,0.063365
27.097568,3.753091,0.056331
23.627872,4.499171,0.067501
33.654827,0.360785,0.005427
29.967988,3.491763,0.052563
34.771454,2.920701,0.044056
39.644365,5.347902,0.080924
35.469982,6.145713,0.092919
45.924990,17.257134,0.260274
54.959595,35.274649,0.531395
17.375256,1.138713,0.017835
23.368270,5.884895,0.092237
23.435360,1.850727,0.028084
28.130788,7.630139,0.126802
22.243445,3.598074,0.072597
28.600106,5.539902,0.109025
28.705608,6.517535,0.129171
14.431481,1.592320,0.035970
11.738966,0.039200,0.001192
59.302360,0.972180,0.014596
58.650433,2.425039,0.036400
11.591514,0.575704,0.021582
12.366428,0.678060,0.031105
13.481641,2.166422,0.083895
53.270098,5.227249,0.078483
49.341318,2.539705,0.038151
48.042826,3.370339,0.050646
45.086696,1.265651,0.019024
44.721919,6.135815,0.092307
44.140439,6.042799,0.090949
33.865817,9.796145,0.147488
23.465709,2.270347,0.035447
29.224884,3.708756,0.057918
29.152380,2.872218,0.044356
34.455507,8.994858,0.167175
37.947643,6.055450,0.107680
46.919667,1.831919,0.031441
43.755264,4.921617,0.082410
42.744266,4.207679,0.068779
40.380953,5.385728,0.087441
45.541412,5.010959,0.080210
36.503882,4.938541,0.079161
22.934690,4.894638,0.079821
31.994418,4.493393,0.073526
40.083695,2.341428,0.039055
32.497149,1.177827,0.019804
29.702570,3.089540,0.056818
30.309237,2.842740,0.052149
33.950893,3.395572,0.071301
20.214850,1.037401,0.028569
26.528694,2.594590,0.072324
33.759071,17.312098,0.261575
17.997554,3.449833,0.068923
31.445058,0.071790,0.001077
27.938445,6.112870,0.091704
25.906443,6.951706,0.104294
26.260207,5.241800,0.078648
24.761307,0.381420,0.005723
30.837928,1.007369,0.015115
24.088835,0.668776,0.010035
20.414393,1.132677,0.016997
31.482390,1.484139,0.022274
36.038851,7.909079,0.140955
35.062248,0.327138,0.005031
37.199201,0.960052,0.015031
37.308983,2.999873,0.049281
34.490454,3.302361,0.052842
27.211212,0.315495,0.004875
29.949666,1.279728,0.019463
21.699434,3.277327,0.051383
35.054369,0.210743,0.003192
35.457118,2.239193,0.034366
33.384586,0.323737,0.005311
41.410345,0.029583,0.000451
35.922131,16.314819,0.257541
17.767212,0.991024,0.024957
26.732524,7.754567,0.119459
