36.498058,1.634296,0.018248
42.443117,3.837428,0.042666
41.890324,4.158741,0.046108
44.784184,4.216996,0.046709
36.754059,3.750788,0.041506
32.077121,4.497620,0.049704
45.497448,0.360206,0.004008
40.469606,3.485007,0.038848
46.848083,2.912947,0.032612
53.246599,5.328295,0.060030
47.676759,6.124741,0.068893
61.883354,17.212016,0.192650
74.154358,35.196893,0.392976
22.840913,1.124557,0.013399
30.709066,5.810741,0.069304
31.399399,1.842420,0.020867
36.194466,7.416592,0.095794
27.615926,3.290254,0.053471
35.618216,5.093644,0.080491
35.717223,5.982478,0.095291
17.720013,1.440478,0.026501
14.148210,0.035418,0.000894
80.395994,0.971442,0.010758
79.543032,2.423478,0.026822
13.784850,0.520155,0.016397
14.472400,0.612642,0.024015
15.994974,1.957388,0.063889
72.209826,5.223105,0.057852
66.826278,2.537036,0.028139
65.033320,3.366263,0.037369
61.008012,1.263972,0.014041
60.442718,6.125468,0.068183
59.621836,6.031524,0.067208
45.725439,9.776669,0.109017
30.893667,2.243856,0.026610
38.471800,3.665285,0.043482
38.601009,2.846327,0.033197
43.271576,8.413753,0.124516
48.040627,5.754284,0.080827
59.861251,1.762519,0.023710
56.178226,4.772933,0.062247
55.274148,4.109520,0.051947
52.334814,5.269936,0.066018
59.323146,4.921736,0.060479
47.525653,4.848847,0.059698
29.680229,4.783574,0.060280
41.359257,4.387280,0.055535
51.519628,2.273377,0.029502
41.676800,1.140777,0.014956
37.368836,2.900622,0.042400
38.148427,2.671259,0.038934
41.965684,3.086441,0.052432
24.502527,0.937303,0.021295
32.133383,2.344237,0.053948
45.405854,17.256593,0.193856
22.371175,3.160991,0.050806
42.690903,0.071765,0.000793
37.935803,6.111080,0.067517
35.172161,6.949407,0.076793
35.645087,5.239748,0.057918
33.603237,0.381246,0.004215
41.855414,1.006951,0.011132
32.690990,0.668474,0.007391
27.700671,1.132120,0.012520
42.706916,1.483285,0.016411
45.603944,7.509709,0.105766
46.537463,0.324518,0.003760
48.910054,0.948212,0.011291
48.169788,2.925775,0.037227
44.933731,3.243844,0.039842
36.017283,0.312600,0.003650
40.055718,1.273187,0.014478
28.511888,3.235785,0.038610
47.043814,0.209914,0.002369
47.123289,2.222448,0.025665
43.120591,0.315859,0.004012
55.292722,0.029415,0.000336
47.056123,16.080891,0.193785
21.649694,0.895448,0.018506
35.447419,7.689374,0.089332
