35.342123,1.637072,0.018877
41.028607,3.841856,0.044188
40.443526,4.161928,0.047794
43.217753,4.219642,0.048432
35.452038,3.752614,0.043051
30.919188,4.498868,0.051579
43.993613,0.360654,0.004150
39.162677,3.490205,0.040205
45.410497,2.918863,0.033713
51.727131,5.343132,0.061966
46.291067,6.140640,0.071139
59.978889,17.246452,0.199165
71.804788,35.256506,0.406522
22.512729,1.135021,0.013720
30.274263,5.865545,0.070962
30.555466,1.848676,0.021516
36.156375,7.573269,0.097920
28.111542,3.504656,0.055951
36.209082,5.407204,0.084052
36.324238,6.357470,0.099572
18.106401,1.543818,0.027796
14.469778,0.037981,0.000937
77.576650,0.972024,0.011156
76.731108,2.424715,0.027819
14.078086,0.557803,0.017217
14.753947,0.656974,0.025261
16.330993,2.099063,0.067104
69.683550,5.226369,0.059987
64.530139,2.539123,0.029165
62.823367,3.369438,0.038720
58.951770,1.265277,0.014545
58.456304,6.133457,0.070592
57.687027,6.040206,0.069562
44.254318,9.791641,0.112814
30.419963,2.263453,0.027261
37.884520,3.697442,0.044543
37.865876,2.865553,0.034070
43.813970,8.830616,0.129067
48.438332,5.973026,0.083211
60.095465,1.813248,0.024297
56.190213,4.881939,0.063655
55.048062,4.181649,0.053076
52.049231,5.355079,0.067453
58.813076,4.987444,0.061818
47.132618,4.914891,0.061016
29.545055,4.865205,0.061589
41.198538,4.465247,0.056742
51.497662,2.323287,0.030163
41.713444,1.167928,0.015299
37.802991,3.036605,0.043878
38.583109,2.794785,0.040275
42.792320,3.299285,0.054965
25.069764,1.005146,0.022320
32.876258,2.513912,0.056545
44.066408,17.298736,0.200236
22.761233,3.362849,0.053124
41.148937,0.071785,0.000823
36.561395,6.112526,0.070072
33.901262,6.951259,0.079693
34.362589,5.241395,0.060099
32.399595,0.381385,0.004374
40.351981,1.007286,0.011550
31.519762,0.668716,0.007669
26.710986,1.132565,0.012989
41.190011,1.483964,0.017023
45.992552,7.799629,0.108921
45.578344,0.326467,0.003863
48.201368,0.956965,0.011563
48.018804,2.980199,0.038038
44.543775,3.286940,0.040725
35.340096,0.314749,0.003745
39.027445,1.278098,0.014917
28.110816,3.266485,0.039533
45.727189,0.210540,0.002444
46.111454,2.234923,0.026375
42.974749,0.321646,0.004099
53.934176,0.029541,0.000346
46.485484,16.253525,0.198270
22.149496,0.960240,0.019398
34.739257,7.737841,0.091728
