26.366934,1.639722,0.025343
30.547098,3.845700,0.059409
30.071473,4.164428,0.064318
32.120016,4.221618,0.065196
26.337259,3.753896,0.057970
22.956591,4.499633,0.069482
32.765150,0.361049,0.005578
29.194133,3.495012,0.054007
33.922816,2.924762,0.045221
38.760541,5.359065,0.082942
34.660068,6.157438,0.095272
44.800359,17.280665,0.267172
53.568896,35.313387,0.545789
17.309792,1.149037,0.018065
23.287793,5.939081,0.093408
22.954610,1.855699,0.028749
28.674313,7.798586,0.127145
23.624811,3.934776,0.074748
30.272226,5.997799,0.111516
30.414665,7.076514,0.132368
15.495070,1.800512,0.037881
12.660934,0.044800,0.001264
57.650918,0.972453,0.015018
57.007303,2.425593,0.037458
12.435698,0.657947,0.022990
13.177024,0.774920,0.033362
14.449020,2.475911,0.089461
51.789353,5.228805,0.080751
47.989799,2.540790,0.039242
46.739483,3.372061,0.052085
43.872574,1.266379,0.019562
43.546330,6.140606,0.094873
42.994872,6.048167,0.093455
32.994741,9.805580,0.151527
23.342686,2.289497,0.035935
29.074685,3.740201,0.058711
28.842003,2.890174,0.045114
36.121228,9.517684,0.168735
39.411194,6.308016,0.108006
48.290897,1.888043,0.031484
44.708140,5.039569,0.082586
43.326142,4.284067,0.069087
40.830383,5.475259,0.087916
45.797372,5.078808,0.080841
36.729586,5.006877,0.079763
23.227425,4.980882,0.080204
32.441982,4.576047,0.073846
40.906627,2.395257,0.039149
33.247444,1.207310,0.019842
31.074089,3.256204,0.057240
31.692901,2.993366,0.052515
36.227709,3.768280,0.074154
21.825854,1.185496,0.030237
28.641806,2.965070,0.076553
32.973541,17.342635,0.268279
19.090282,3.757876,0.070780
30.551377,0.071797,0.001109
27.143003,6.113381,0.094400
25.169997,6.952384,0.107356
25.515646,5.242435,0.080952
24.061249,0.381476,0.005891
29.964493,1.007501,0.015558
23.407690,0.668874,0.010329
19.838208,1.132861,0.017494
30.597391,1.484433,0.022923
37.448202,8.244948,0.141411
34.613687,0.328915,0.005124
37.052092,0.968679,0.015226
37.882832,3.057787,0.049471
34.679571,3.346837,0.053262
26.930756,0.317508,0.004958
29.376273,1.283765,0.019905
21.627797,3.307708,0.052031
34.293050,0.211223,0.003270
34.962816,2.250407,0.035026
33.882691,0.329888,0.005333
40.671385,0.029690,0.000461
35.913681,16.488600,0.260345
19.166619,1.131287,0.026409
26.413429,7.799216,0.121599
