32.774713,1.636338,0.020346
38.065323,3.840711,0.047614
37.534696,4.161124,0.051488
40.114053,4.218982,0.052171
32.909887,3.752166,0.046371
28.707018,4.498573,0.055550
40.813147,0.360537,0.004472
36.323936,3.488840,0.043330
42.100227,2.917283,0.036344
47.927728,5.339107,0.066827
42.897267,6.136342,0.076714
55.608001,17.237266,0.214705
66.588819,35.240745,0.438169
20.776668,1.132060,0.014828
27.938059,5.850034,0.076693
28.297998,1.846964,0.023211
33.250065,7.528345,0.105848
25.755701,3.437202,0.059894
33.178351,5.309840,0.090078
33.282550,6.240574,0.106673
16.594659,1.510310,0.029670
13.328353,0.037146,0.000995
72.007170,0.971879,0.012017
71.227594,2.424410,0.029965
13.038463,0.545542,0.018181
13.755739,0.642540,0.026499
15.139693,2.052924,0.070793
64.679331,5.225556,0.064618
59.886084,2.538594,0.031420
58.296249,3.368627,0.041717
54.699563,1.264941,0.015672
54.227491,6.131376,0.076071
53.507834,6.037931,0.074967
41.045143,9.787705,0.121585
28.081631,2.257915,0.029459
34.971741,3.688354,0.048134
34.991317,2.860155,0.036799
40.170162,8.705634,0.138782
44.446957,5.908988,0.089711
55.197749,1.798591,0.026240
51.657139,4.850636,0.068797
50.662691,4.161030,0.057386
47.919897,5.330768,0.072933
54.192400,4.968734,0.066837
43.425797,4.896080,0.065971
27.194657,4.841878,0.066592
37.914467,4.442955,0.061349
47.350728,2.308966,0.032602
38.341933,1.160124,0.016533
34.664819,2.996090,0.047212
35.381651,2.758035,0.043342
39.205152,3.231248,0.058757
23.043148,0.983051,0.023749
30.225843,2.458657,0.060152
40.840658,17.287377,0.215910
20.854494,3.299653,0.056891
38.205061,0.071780,0.000886
33.946660,6.112187,0.075465
31.476013,6.950822,0.085828
31.903098,5.241001,0.064727
30.079377,0.381352,0.004711
37.463231,1.007206,0.012440
29.262611,0.668657,0.008259
24.797564,1.132457,0.013990
38.237337,1.483798,0.018335
42.200540,7.714667,0.117416
42.136760,0.325922,0.004171
44.485828,0.954488,0.012496
44.182468,2.964627,0.041125
41.045059,3.274670,0.044032
32.655065,0.314145,0.004045
36.131828,1.276746,0.016095
25.940904,3.257795,0.042726
42.361983,0.210370,0.002637
42.639927,2.231440,0.028478
39.543926,0.319991,0.004432
49.917125,0.029506,0.000373
42.874351,16.204542,0.214321
20.326859,0.939143,0.020672
32.110439,7.724261,0.099063
