34.000382,2.180062,0.026130
40.423517,5.190164,0.060589
40.695544,5.685156,0.064882
43.876439,5.788771,0.065445
36.360056,5.171994,0.057853
32.308123,6.249493,0.068570
43.160359,0.486050,0.005701
37.996559,4.672792,0.055479
43.145020,3.854405,0.046856
47.966695,6.926315,0.086624
43.169512,7.996660,0.099340
57.048526,22.791537,0.276720
69.091298,46.956040,0.562686
18.625983,1.283303,0.018750
25.013838,6.617456,0.096895
27.863147,2.361691,0.030142
27.792142,7.465658,0.125580
20.224817,2.961551,0.065718
26.121866,4.597432,0.099061
26.182169,5.394700,0.117222
12.982376,1.292145,0.032447
10.591641,0.031766,0.001071
78.913648,1.334705,0.015058
78.556543,3.339186,0.037421
10.546146,0.466458,0.019220
11.369016,0.544103,0.027150
12.283930,1.754810,0.074581
70.757517,7.170430,0.081051
64.713236,3.462583,0.039659
62.573554,4.578819,0.052828
58.439864,1.715096,0.019889
57.185723,8.252373,0.097090
56.093969,8.097802,0.095907
42.864115,13.095666,0.155774
25.326875,2.584813,0.037392
31.527506,4.219429,0.061081
32.347675,3.398409,0.047298
31.944725,7.700975,0.154377
35.815232,5.390943,0.101571
45.190683,1.703018,0.030347
42.938873,4.752455,0.081090
42.945891,4.250564,0.069154
40.892710,5.519949,0.088499
46.999886,5.310545,0.082367
37.596464,5.215497,0.081171
23.104147,4.968856,0.080437
32.108002,4.529398,0.073853
39.468880,2.276043,0.038555
31.780319,1.129522,0.019420
27.639330,2.666412,0.052697
28.229519,2.458315,0.048420
30.705968,2.771831,0.064354
18.183312,0.840653,0.025737
23.870250,2.102508,0.065134
41.292762,22.612039,0.279320
16.391411,2.847843,0.062471
43.026691,0.099745,0.001094
38.373331,8.506002,0.092906
35.464987,9.660626,0.105872
35.772979,7.269993,0.080072
33.571906,0.527969,0.005843
41.933004,1.396111,0.015405
32.667629,0.925822,0.010244
27.607839,1.566195,0.017379
42.342551,2.047334,0.022846
33.977314,7.024747,0.132791
39.393712,0.393238,0.005383
39.910779,1.083345,0.015809
37.283216,3.000033,0.049317
35.612787,3.502798,0.054283
30.136784,0.372370,0.005196
35.186424,1.615137,0.020908
23.212649,3.681709,0.053960
42.161426,0.271618,0.003420
40.121618,2.714820,0.036822
33.407920,0.324601,0.005322
48.148465,0.036956,0.000484
37.923527,17.953878,0.268458
15.956941,0.803115,0.022520
29.882188,9.262469,0.127649
