21.656084,1.431010,0.026928
25.160527,3.359373,0.063007
24.816416,3.640087,0.068124
26.524449,3.690867,0.069024
21.763147,3.282634,0.061347
18.986885,3.935904,0.073484
26.975214,0.315344,0.005918
24.004289,3.051266,0.057344
27.812598,2.550947,0.048106
31.649932,4.667510,0.088468
28.330621,5.364790,0.101552
36.736844,15.072856,0.284188
43.999075,30.818790,0.579923
13.698021,0.987573,0.019620
18.419335,5.103172,0.101475
18.681881,1.614317,0.030729
21.933595,6.542623,0.139449
17.168240,2.945809,0.077006
22.076281,4.555852,0.116154
22.156627,5.352543,0.137437
11.166234,1.291780,0.037714
9.268740,0.031766,0.001224
47.614006,0.850231,0.015898
47.101633,2.121013,0.039643
9.341490,0.466517,0.021701
10.206038,0.549469,0.030542
10.903349,1.755545,0.084060
42.767725,4.571445,0.085491
39.592657,2.220683,0.041573
38.538319,2.946654,0.055200
36.158430,1.106456,0.020738
35.839917,5.362698,0.100670
35.361233,5.280737,0.099212
27.123574,8.560010,0.160912
18.515112,1.970096,0.038984
23.057890,3.218153,0.063698
23.077431,2.497164,0.048716
26.630009,7.497759,0.180300
29.395382,5.107768,0.117254
36.449425,1.559282,0.034449
34.083023,4.213214,0.090568
33.407668,3.620341,0.075717
31.595532,4.640157,0.096284
35.726123,4.328921,0.088329
28.628519,4.265253,0.087176
17.931789,4.213377,0.087881
25.001798,3.865361,0.080940
31.238258,2.006111,0.042937
25.300881,1.007363,0.021755
22.966367,2.582571,0.061425
23.438025,2.377853,0.056409
26.214493,2.766048,0.075223
15.829787,0.840652,0.029564
20.793676,2.102508,0.074772
26.974496,15.114508,0.285810
13.891122,2.829075,0.073229
25.269042,0.062802,0.001172
22.453123,5.347762,0.099826
20.818485,6.081454,0.113536
21.100167,4.585417,0.085624
19.893216,0.333644,0.006232
24.777184,0.881212,0.016456
19.353079,0.585008,0.010926
16.399689,0.990776,0.018508
25.286725,1.298133,0.024256
27.912714,6.667354,0.153419
27.794401,0.284627,0.005522
29.329601,0.832685,0.016535
29.137338,2.578534,0.054239
27.058743,2.853058,0.058192
21.536141,0.274265,0.005355
23.849147,1.115758,0.021310
17.102557,2.841828,0.056531
27.971843,0.183896,0.003490
28.129031,1.948961,0.037704
26.077629,0.278342,0.005846
32.942924,0.025782,0.000494
28.264768,14.129802,0.283476
13.825399,0.803110,0.025991
21.179388,6.744937,0.131150
