34.183723,1.639969,0.019551
39.594406,3.846007,0.045838
38.973112,4.164597,0.049629
41.626560,4.221740,0.050309
34.131210,3.753968,0.044733
29.749018,4.499667,0.053618
42.470771,0.361082,0.004304
37.845682,3.495438,0.041666
43.986575,2.925353,0.034882
50.280011,5.360866,0.063961
44.956035,6.159289,0.073474
58.090246,17.284073,0.206089
69.449884,35.318692,0.421047
22.556922,1.151329,0.013890
30.349745,5.951139,0.071819
29.787694,1.856552,0.022164
37.618160,7.840293,0.097434
31.365497,4.033370,0.057712
40.158697,6.126855,0.085871
40.357591,7.235657,0.102000
20.600161,1.876265,0.029692
16.641149,0.047186,0.001013
74.713320,0.972479,0.011589
73.877758,2.425642,0.028905
16.068850,0.692996,0.018740
16.665576,0.816197,0.027783
18.612326,2.607804,0.073149
67.117381,5.228955,0.062311
62.196543,2.540906,0.030280
60.578290,3.372253,0.040189
56.864175,1.266463,0.015093
56.446846,6.141206,0.073198
55.735014,6.048863,0.072101
42.773302,9.806828,0.116901
30.406308,2.293696,0.027637
37.873904,3.747101,0.045154
37.515962,2.893896,0.034728
47.793693,9.656335,0.129383
52.001994,6.373172,0.082701
63.542165,1.902255,0.024107
58.696408,5.068957,0.063272
56.743149,4.302658,0.052981
53.435153,5.496856,0.067443
59.838827,5.094787,0.062066
47.998704,5.023016,0.061233
30.412695,5.001810,0.061512
42.493192,4.596189,0.056627
53.685357,2.408627,0.029997
43.667098,1.214679,0.015199
41.090897,3.300063,0.043869
41.903042,3.032938,0.040244
48.140871,3.885757,0.057543
28.857041,1.248363,0.024083
37.845183,3.122514,0.061013
42.764867,17.347359,0.206911
25.337758,3.846651,0.054587
39.590924,0.071797,0.000856
35.173919,6.113416,0.072847
32.617280,6.952433,0.082845
33.065430,5.242483,0.062469
31.180945,0.381480,0.004546
38.830752,1.007511,0.012005
30.333986,0.668881,0.007970
25.708438,1.132876,0.013499
39.651803,1.484458,0.017689
49.419654,8.331695,0.108283
44.998855,0.329274,0.003946
48.281240,0.970591,0.011708
49.640328,3.071963,0.037929
45.310511,3.357305,0.040893
35.033001,0.317928,0.003816
38.132373,1.284485,0.015343
28.187468,3.314477,0.040004
44.490038,0.211303,0.002522
45.439762,2.252628,0.026977
44.392582,0.331392,0.004089
52.809738,0.029710,0.000355
46.846265,16.528180,0.200067
25.433346,1.189273,0.020922
34.345687,7.808319,0.093624
