30.461725,1.639722,0.021936
35.291399,3.845700,0.051423
34.742070,4.164428,0.055671
37.108836,4.221618,0.056432
30.427945,3.753896,0.050176
26.522227,4.499633,0.060141
37.853889,0.361049,0.004828
33.728120,3.495012,0.046747
39.190757,2.924762,0.039142
44.778854,5.359065,0.071794
40.041921,6.157438,0.082467
51.757531,17.280665,0.231259
61.888162,35.313387,0.472422
19.991251,1.149037,0.015642
26.895103,5.939081,0.080880
26.518234,1.855699,0.024886
33.091786,7.798586,0.110172
27.171063,3.934776,0.064992
34.834233,5.997799,0.096912
34.993123,7.076514,0.115049
17.774582,1.800512,0.033023
14.390449,0.044800,0.001112
66.605164,0.972453,0.012999
65.861631,2.425593,0.032422
14.011581,0.657947,0.020405
14.690138,0.774920,0.029926
16.254823,2.475911,0.079522
59.833178,5.228805,0.069895
55.443376,2.540790,0.033967
53.998791,3.372061,0.045083
50.686553,1.266379,0.016932
50.309440,6.140606,0.082119
49.672224,6.048167,0.080892
38.118952,9.805580,0.131158
26.959599,2.289497,0.031114
33.579686,3.740201,0.050835
33.314669,2.890174,0.039057
41.610460,9.517684,0.146476
45.435450,6.308016,0.093686
55.704093,1.888043,0.027294
51.590222,5.039569,0.071569
50.012070,4.284067,0.059851
47.135340,5.475259,0.076157
52.878703,5.078808,0.070015
42.408108,5.006877,0.069083
26.812621,4.980882,0.069480
37.447788,4.576047,0.063975
47.206126,2.395257,0.033924
38.363052,1.207310,0.017196
35.803156,3.256204,0.049679
36.517758,2.993366,0.045577
41.629530,3.768280,0.064532
24.893722,1.185496,0.026511
32.654611,2.965070,0.067146
38.093678,17.342635,0.232219
21.960398,3.757876,0.061529
35.296642,0.071797,0.000960
31.358881,6.113381,0.081709
29.079422,6.952384,0.092923
29.478751,5.242435,0.070069
27.798449,0.381476,0.005099
34.618592,1.007501,0.013466
27.043380,0.668874,0.008940
22.919480,1.132861,0.015142
35.349765,1.484433,0.019841
43.170795,8.244948,0.122666
39.982914,0.328915,0.004436
42.792015,0.968679,0.013184
43.725869,3.057787,0.042860
40.041998,3.346837,0.046129
31.106839,0.317508,0.004292
33.936275,1.283765,0.017231
24.977888,3.307708,0.045053
39.617461,0.211223,0.002831
40.386968,2.250407,0.030322
39.109435,0.329888,0.004620
46.983898,0.029690,0.000399
41.473504,16.488600,0.225444
21.921457,1.131287,0.023091
30.510192,7.799216,0.105271
