33.824748,2.106354,0.025377
40.105747,4.999515,0.058826
40.268753,5.463482,0.063013
43.363947,5.557974,0.063578
35.883408,4.960859,0.056228
31.792655,5.984142,0.066723
42.842742,0.468436,0.005535
37.765035,4.509723,0.053871
42.978655,3.730661,0.045527
47.895870,6.729605,0.084288
43.082665,7.762284,0.096623
56.822188,22.056327,0.268860
68.733049,45.367330,0.546482
18.760811,1.273959,0.018480
25.196937,6.570665,0.095511
27.864401,2.301353,0.029371
28.095063,7.461413,0.124155
20.472020,2.961551,0.064924
26.442151,4.597431,0.097861
26.502959,5.394699,0.115803
13.137137,1.292145,0.032065
10.706663,0.031766,0.001060
77.970618,1.281240,0.014630
77.546821,3.203416,0.036367
10.650811,0.466515,0.019033
11.467117,0.545778,0.027001
12.403778,1.755332,0.073882
69.929414,6.884430,0.078740
64.062949,3.328763,0.038513
61.998836,4.405132,0.051295
57.937275,1.650918,0.019311
56.783811,7.956078,0.094266
55.738213,7.812971,0.093124
42.610967,12.641438,0.151264
25.500427,2.563360,0.036829
31.744428,4.184726,0.060164
32.514627,3.354334,0.046445
32.335951,7.700952,0.152509
36.246568,5.390802,0.100360
45.716365,1.702787,0.029994
43.416124,4.750518,0.080166
43.388196,4.245588,0.068369
41.301160,5.511280,0.087486
47.430896,5.295164,0.081382
37.944719,5.201270,0.080207
23.339728,4.962415,0.079522
32.440107,4.524331,0.073016
39.903371,2.274942,0.038117
32.136891,1.129139,0.019198
27.977061,2.666398,0.052060
28.574233,2.458301,0.047835
31.078506,2.771831,0.063583
18.387762,0.840653,0.025451
24.137567,2.102508,0.064413
41.190569,21.932355,0.271596
16.592043,2.847843,0.061715
42.335471,0.095504,0.001064
37.733256,8.141683,0.090435
34.892531,9.249501,0.103029
35.223447,6.963611,0.077894
33.080609,0.505932,0.005683
41.300624,1.337490,0.014984
32.188432,0.887161,0.009962
27.214397,1.501170,0.016898
41.773278,1.963327,0.022207
34.387085,7.024582,0.131206
39.564441,0.387239,0.005278
40.197788,1.075324,0.015580
37.674735,2.997203,0.048759
35.938557,3.492503,0.053633
30.295992,0.367666,0.005103
35.222508,1.577202,0.020396
23.383384,3.656011,0.053192
42.121472,0.264160,0.003330
40.275846,2.669803,0.036072
33.757033,0.324277,0.005261
48.237300,0.036156,0.000473
38.229257,17.859823,0.264915
16.141447,0.803115,0.022262
30.021947,9.129888,0.125236
