26.483191,2.245183,0.034548
31.662836,5.363954,0.079944
32.038930,5.891652,0.085406
34.620137,6.005452,0.086047
28.764140,5.371825,0.075956
25.686885,6.503910,0.089756
33.772368,0.502027,0.007525
29.654277,4.818612,0.073305
33.509333,3.961576,0.062007
37.046795,7.088802,0.114788
33.385085,8.192623,0.131602
44.318818,23.429460,0.366172
53.818074,48.360039,0.743972
13.989234,1.288434,0.025065
18.779897,6.642990,0.129558
21.437017,2.409564,0.039972
20.371679,7.467189,0.171358
14.041884,2.961551,0.094655
18.254282,4.597432,0.141756
18.262875,5.394700,0.168053
8.747739,1.292145,0.048154
6.498717,0.031766,0.001746
62.296700,1.384981,0.019794
62.116815,3.467511,0.049143
5.918102,0.466325,0.034240
5.690614,0.542319,0.054064
6.781798,1.753827,0.135014
55.832677,7.438974,0.106564
50.905309,3.586848,0.052226
49.140480,4.739024,0.069623
45.841814,1.773999,0.026226
44.716884,8.520181,0.128192
43.801113,8.353266,0.126698
33.439955,13.500905,0.205854
19.054763,2.596951,0.049933
23.716942,4.239022,0.081573
24.500979,3.426372,0.062960
22.662063,7.700979,0.217612
25.716783,5.390977,0.141457
32.785709,1.703087,0.041831
31.395141,4.753125,0.110922
31.663198,4.252555,0.093840
30.226088,5.523572,0.119808
34.939112,5.317625,0.110948
27.932248,5.221980,0.109391
17.049029,4.971471,0.109062
23.663550,4.531412,0.100253
28.894977,2.276432,0.052673
23.205118,1.129651,0.026600
19.663467,2.666414,0.074071
20.096795,2.458318,0.068014
21.097626,2.771831,0.093662
11.551447,0.840653,0.040513
15.103415,2.102509,0.102942
31.968935,23.185898,0.369941
11.409654,2.847843,0.089747
34.215271,0.103813,0.001431
30.547048,8.856281,0.121515
28.205836,10.055099,0.138555
28.412499,7.563043,0.104879
26.630473,0.548981,0.007659
33.288792,1.452115,0.020184
25.914744,0.962690,0.013428
21.884798,1.628085,0.022790
33.516985,2.126981,0.029985
24.381836,7.024786,0.185052
29.925000,0.397230,0.007158
29.981869,1.087767,0.021130
27.438701,3.001128,0.067036
26.477906,3.507548,0.073110
22.816196,0.375331,0.006917
27.000011,1.644310,0.027739
17.424750,3.695692,0.072157
32.520407,0.277698,0.004534
30.527926,2.745559,0.048941
24.598215,0.324728,0.007231
36.861057,0.037552,0.000643
28.369699,18.002111,0.359828
10.424793,0.803115,0.034470
22.672781,9.349013,0.169810
