27.663275,1.631125,0.024029
32.217178,3.832142,0.056131
31.834693,4.154746,0.060614
34.049095,4.213596,0.061386
27.957040,3.748367,0.054531
24.417922,4.495846,0.065268
34.526857,0.359676,0.005273
30.690272,3.478983,0.051139
35.478103,2.906317,0.042965
40.253336,5.312192,0.079167
36.057749,6.107367,0.090834
46.867836,17.173366,0.253800
56.205098,35.128770,0.517470
17.103829,1.114111,0.017727
22.992943,5.756056,0.091690
23.706973,1.835754,0.027537
26.930799,7.265146,0.126116
20.521536,3.128225,0.068413
26.450326,4.849900,0.103203
26.528418,5.693481,0.122100
13.231618,1.366718,0.033673
10.792031,0.033600,0.001112
61.130259,0.970690,0.014137
60.499731,2.421849,0.035241
10.728528,0.493462,0.019987
11.537840,0.581208,0.028577
12.492748,1.856935,0.077602
54.901061,5.218909,0.076030
50.775874,2.534442,0.036997
49.395317,3.362381,0.049143
46.325629,1.262394,0.018468
45.860511,6.116066,0.089725
45.220785,6.021419,0.088462
34.672321,9.759367,0.143516
23.146846,2.224238,0.035206
28.823557,3.633101,0.057527
28.986974,2.826835,0.043905
32.107446,8.061135,0.160778
35.654366,5.556436,0.105162
44.468251,1.714692,0.031051
41.780642,4.668078,0.081859
41.177470,4.039159,0.068537
39.011119,5.186607,0.087165
44.285957,4.856990,0.079949
35.473150,4.783815,0.078909
22.115245,4.703854,0.079552
30.808640,4.311266,0.073262
38.324742,2.225244,0.038820
30.988577,1.114736,0.019656
27.727001,2.783649,0.054840
28.305483,2.564585,0.050377
31.228676,2.930606,0.066901
18.538707,0.889204,0.026702
24.335194,2.223938,0.067580
34.352290,17.210260,0.255545
16.619386,3.006849,0.065054
32.498202,0.071738,0.001041
28.882206,6.108982,0.088651
26.775055,6.946761,0.100839
27.130204,5.237443,0.076062
25.571438,0.381055,0.005537
31.854819,1.006485,0.014620
24.877461,0.668141,0.009708
21.077540,1.131515,0.016446
32.488383,1.482378,0.021559
33.844789,7.248276,0.137553
34.982036,0.322528,0.004972
36.627579,0.939470,0.014938
35.870555,2.872821,0.049086
33.545295,3.201373,0.052670
27.042606,0.310423,0.004827
30.215498,1.268010,0.019115
21.346723,3.205159,0.051082
35.548891,0.209239,0.003125
35.442613,2.209659,0.033927
32.113867,0.310223,0.005291
41.676114,0.029283,0.000443
35.192759,15.909489,0.256347
16.273954,0.849499,0.023356
26.634735,7.640044,0.118127
