26.340457,1.639209,0.025361
30.529557,3.845015,0.059433
30.061978,4.164021,0.064332
32.112453,4.221311,0.065207
26.332987,3.753708,0.057976
22.954964,4.499535,0.069485
32.744193,0.360978,0.005580
29.169816,3.494107,0.054038
33.878835,2.923579,0.045261
38.682313,5.355668,0.083057
34.596607,6.153904,0.095392
44.743504,17.273825,0.267405
53.515310,35.302394,0.546165
17.153890,1.145465,0.018172
23.075076,5.920316,0.093971
22.893858,1.854146,0.028801
28.149065,7.737923,0.128509
22.773207,3.802615,0.074939
29.227107,5.821629,0.112111
29.350990,6.860291,0.132974
14.860539,1.710851,0.037532
12.117083,0.042279,0.001246
57.638242,0.972387,0.015020
56.997400,2.425462,0.037462
11.937454,0.620925,0.022602
12.698596,0.731311,0.032671
13.878060,2.336595,0.087900
51.777230,5.228426,0.080764
47.972984,2.540514,0.039252
46.719480,3.371614,0.052100
43.851158,1.266187,0.019568
43.516454,6.139299,0.094918
42.960842,6.046680,0.093506
32.966187,9.802942,0.151618
23.145993,2.282903,0.036136
28.828513,3.729370,0.059041
28.659553,2.884124,0.045306
35.026599,9.323263,0.170454
38.376746,6.215507,0.109291
47.209797,1.867659,0.031857
43.844189,4.996994,0.083502
42.633486,4.256726,0.069762
40.218842,5.443317,0.088733
45.213448,5.054810,0.081498
36.252955,4.982682,0.080421
22.864113,4.950046,0.080974
31.918366,4.546450,0.074572
40.137053,2.375850,0.039576
32.587079,1.196656,0.020065
30.160423,3.194497,0.057856
30.767932,2.937650,0.053087
34.846233,3.616721,0.073993
20.875731,1.118869,0.029837
27.395605,2.798359,0.075536
32.918100,17.333506,0.268589
18.413232,3.637954,0.071040
30.549285,0.071795,0.001109
27.141480,6.113275,0.094403
25.168315,6.952241,0.107361
25.513473,5.242297,0.080957
24.058705,0.381463,0.005891
29.961716,1.007472,0.015559
23.405240,0.668852,0.010329
19.835865,1.132819,0.017495
30.592860,1.484365,0.022926
36.456921,8.121854,0.143088
34.423142,0.328323,0.005143
36.721110,0.965696,0.015316
37.249906,3.037015,0.049970
34.239317,3.331110,0.053693
26.756873,0.316829,0.004979
29.284048,1.282484,0.019948
21.429026,3.297183,0.052347
34.216930,0.211076,0.003275
34.785560,2.246696,0.035147
33.322964,0.327683,0.005386
40.524391,0.029656,0.000462
35.539969,16.427891,0.262114
18.339831,1.068539,0.026069
26.259400,7.784269,0.122077
