28.799125,2.180062,0.030849
34.337285,5.190164,0.071329
34.650735,5.685156,0.076201
37.395522,5.788771,0.076787
31.023082,5.171994,0.067805
27.619369,6.249493,0.080211
36.643866,0.486050,0.006714
32.217211,4.672792,0.065431
36.487795,3.854405,0.055405
40.435472,6.926315,0.102757
36.419489,7.996660,0.117752
48.252675,22.791537,0.327163
58.523267,46.956040,0.664295
15.397970,1.283303,0.022681
20.672640,6.617456,0.117243
23.432999,2.361691,0.035841
22.499827,7.465658,0.155119
15.532485,2.961551,0.085571
20.191519,4.597432,0.128155
20.201200,5.394700,0.151928
9.676680,1.292145,0.043532
7.188846,0.031766,0.001578
67.271679,1.334705,0.017664
67.013276,3.339186,0.043867
6.546435,0.466458,0.030962
6.291587,0.544103,0.049061
7.501691,1.754810,0.122125
60.307138,7.170430,0.095096
55.080302,3.462583,0.046595
53.218485,4.578819,0.062114
49.676092,1.715096,0.023398
48.535365,8.252373,0.114394
47.574674,8.097802,0.113081
36.336993,13.095666,0.183755
20.965971,2.584813,0.045169
26.096459,4.219429,0.073793
26.915220,3.398409,0.056845
25.063675,7.700975,0.196760
28.434789,5.390943,0.127935
36.235794,1.703018,0.037847
34.681842,4.752455,0.100396
34.951408,4.250564,0.084972
33.355432,5.519949,0.108497
38.527115,5.310545,0.100481
30.803346,5.215497,0.099072
18.817771,4.968856,0.098759
26.122072,4.529398,0.090777
31.916766,2.276043,0.047678
25.636954,1.129522,0.024074
21.746332,2.666412,0.066977
22.225300,2.458315,0.061500
23.337736,2.771831,0.084672
12.778150,0.840653,0.036624
16.707317,2.102508,0.093060
34.858568,22.612039,0.330877
12.620723,2.847843,0.081135
36.784946,0.099745,0.001279
32.819122,8.506002,0.108629
30.321650,9.660626,0.123830
30.569745,7.269993,0.093701
28.674963,0.527969,0.006841
35.827176,1.396111,0.018031
27.903242,0.925822,0.011993
23.574667,1.566195,0.020352
36.136258,2.047334,0.026770
26.959246,7.024747,0.167359
32.847714,0.393238,0.006456
32.999613,1.083345,0.019120
30.293882,3.000033,0.060696
29.196379,3.502798,0.066213
25.067333,0.372370,0.006247
29.542312,1.615137,0.024902
19.181552,3.681709,0.065300
35.513622,0.271618,0.004061
33.493772,2.714820,0.044108
27.156532,0.324601,0.006547
40.364092,0.036956,0.000578
31.250712,17.953878,0.325780
11.531850,0.803115,0.031161
24.895363,9.262469,0.153218
