29.274684,2.131817,0.029676
34.728360,5.064801,0.068822
34.888712,5.538930,0.073734
37.580354,5.636352,0.074397
31.107753,5.032394,0.065796
27.580369,6.073710,0.078065
37.094696,0.474476,0.006475
32.690380,4.565867,0.063009
37.189032,3.773649,0.053221
41.429531,6.798855,0.098446
37.268791,7.844514,0.112879
49.168598,22.311604,0.314307
59.487366,45.916132,0.639055
16.225773,1.277665,0.021429
21.792558,6.589259,0.110744
24.098231,2.322837,0.034278
24.342205,7.463308,0.143333
17.863232,2.961551,0.074406
23.051376,4.597432,0.112256
23.110384,5.394700,0.132803
11.511490,1.292145,0.036593
9.498937,0.031766,0.001194
67.575557,1.299388,0.017120
67.222248,3.249434,0.042555
9.551039,0.466502,0.021224
10.411164,0.545242,0.029710
11.143562,1.755200,0.082231
60.603012,6.981551,0.092139
55.498632,3.374350,0.045065
53.700582,4.464412,0.060019
50.176549,1.672853,0.022594
49.162187,8.057785,0.110272
48.250650,7.910956,0.108924
36.883874,12.797929,0.176915
22.053259,2.571793,0.042726
27.453310,4.198376,0.069795
28.114575,3.371080,0.053982
28.130086,7.700964,0.175312
31.481005,5.390871,0.115554
39.654730,1.702895,0.034581
37.626560,4.751391,0.092518
37.571579,4.247749,0.078994
35.756452,5.515000,0.101121
41.045244,5.301587,0.094158
32.837563,5.207228,0.092787
20.209253,4.965202,0.091892
28.092159,4.526536,0.084358
34.577587,2.275436,0.043998
27.855456,1.129313,0.022152
24.328698,2.666405,0.059867
24.845732,2.458308,0.055014
27.158214,2.771831,0.072761
16.241033,0.840653,0.028815
21.330737,2.102508,0.072889
35.634334,22.170166,0.317349
14.472420,2.847843,0.070754
36.727345,0.096936,0.001245
32.739812,8.264558,0.105801
30.270938,9.388245,0.120541
30.552135,7.067102,0.091139
28.688393,0.513383,0.006649
35.820898,1.357298,0.017533
27.914907,0.900231,0.011657
23.598877,1.523165,0.019773
36.216608,1.991776,0.025986
29.868427,7.024663,0.151057
34.209443,0.389486,0.006140
34.765793,1.078501,0.018067
32.629449,2.998442,0.056322
31.099814,3.496799,0.062054
26.196351,0.369457,0.005931
30.459049,1.590829,0.023789
20.224174,3.666231,0.061673
36.432331,0.266795,0.003888
34.824462,2.686540,0.041981
29.235117,0.324419,0.006078
41.711242,0.036446,0.000551
33.069696,17.897892,0.306901
14.204099,0.803115,0.025299
25.958712,9.179837,0.145631
