27.074209,1.643723,0.024741
31.610874,3.865429,0.057705
31.299807,4.193881,0.062230
33.504152,4.254461,0.062989
27.533727,3.785827,0.055922
24.083310,4.542935,0.066868
33.862285,0.362742,0.005423
30.064389,3.507102,0.052625
34.674251,2.927117,0.044276
39.229656,5.343589,0.081713
35.164524,6.145350,0.093721
45.811562,17.297152,0.261524
55.009355,35.400352,0.532806
16.420167,1.109096,0.018382
22.069667,5.728976,0.095077
23.056847,1.844788,0.028453
25.574472,7.102310,0.129828
19.284960,2.960528,0.068897
24.866657,4.593994,0.103983
24.936764,5.391441,0.123002
12.431597,1.292138,0.033885
10.189058,0.031766,0.001113
60.162318,0.980161,0.014505
59.574760,2.445931,0.036144
10.179418,0.466518,0.019915
11.010653,0.549441,0.028309
11.863526,1.755550,0.077256
54.023198,5.269550,0.078015
49.906925,2.558034,0.037991
48.518238,3.392904,0.050486
45.481858,1.273643,0.018978
44.964473,6.167528,0.092283
44.309096,6.070637,0.091020
33.959066,9.837564,0.147704
22.241416,2.216248,0.036508
27.694319,3.619821,0.059654
27.952731,2.825601,0.045509
30.235973,7.671978,0.162488
33.652256,5.329432,0.106866
42.084315,1.659833,0.031761
39.640462,4.552646,0.084145
39.192368,3.969268,0.070762
37.169857,5.107683,0.090091
42.302820,4.804038,0.082784
33.875465,4.729649,0.081695
21.056626,4.625863,0.082166
29.318817,4.235272,0.075627
36.378155,2.172850,0.039935
29.387456,1.085769,0.020188
26.122656,2.653177,0.055479
26.670692,2.445310,0.050979
29.336910,2.771578,0.067351
17.467493,0.840653,0.026792
22.934406,2.102508,0.067792
33.520317,17.321647,0.263583
15.620157,2.846498,0.065524
32.054439,0.072490,0.001067
28.495377,6.173587,0.090805
26.410336,7.019706,0.103305
26.751094,5.291832,0.077941
25.205103,0.384968,0.005675
31.405444,1.016893,0.014982
24.521498,0.675006,0.009950
20.771475,1.143060,0.016858
32.002582,1.497287,0.022107
31.939832,6.948723,0.139733
33.787383,0.322771,0.005152
35.167432,0.935350,0.015490
34.116486,2.818694,0.050637
32.045261,3.166797,0.054540
26.071447,0.310228,0.005004
29.345076,1.273308,0.019764
20.487837,3.189792,0.052968
34.620957,0.210407,0.003227
34.262892,2.212709,0.035143
30.549219,0.304504,0.005459
40.424635,0.029384,0.000459
33.718234,15.801631,0.265744
15.309586,0.803115,0.023472
25.708542,7.642200,0.122417
