31.763444,1.612268,0.020685
37.257689,3.798732,0.048114
37.037007,4.127643,0.051760
39.709747,4.189681,0.052336
32.692468,3.730503,0.046410
28.686239,4.481232,0.055376
39.878731,0.356368,0.004524
35.330083,3.442441,0.043956
40.579480,2.867893,0.037068
45.686597,5.222619,0.068576
40.999446,6.009890,0.078611
53.625135,16.948892,0.218919
64.539241,34.723467,0.445448
18.667465,1.061721,0.015478
25.082749,5.482063,0.080050
26.759896,1.799504,0.023914
28.589631,6.585285,0.107681
21.145565,2.662109,0.056501
27.301745,4.132378,0.085192
27.368009,4.849090,0.100801
13.571680,1.161535,0.027901
11.031559,0.028555,0.000924
71.330629,0.965356,0.012049
70.714644,2.409932,0.030002
10.946611,0.419366,0.016647
11.747577,0.493639,0.023838
12.742652,1.578119,0.064657
64.031245,5.189369,0.064820
59.018006,2.517063,0.031612
57.303008,3.336991,0.042042
53.669003,1.252231,0.015812
52.924439,6.057812,0.077009
52.092245,5.959791,0.076007
39.893761,9.654844,0.123396
25.320292,2.125413,0.030754
31.524944,3.471026,0.050251
31.999968,2.726933,0.038365
33.325850,6.918163,0.132937
37.246706,4.833234,0.087564
46.789957,1.519195,0.026146
44.250786,4.206815,0.069652
43.968048,3.710581,0.058965
41.767586,4.791947,0.075218
47.721583,4.542393,0.069388
38.198777,4.468556,0.068449
23.635504,4.329696,0.068514
32.883404,3.957100,0.063000
40.638223,2.011261,0.033090
32.781039,1.001506,0.016693
28.817710,2.394729,0.045392
29.428678,2.207664,0.041711
32.109985,2.491636,0.055319
18.965229,0.755679,0.022182
24.892614,1.889987,0.056146
39.120374,16.948282,0.220983
17.135748,2.559862,0.053714
38.185099,0.071508,0.000883
33.965915,6.091137,0.075163
31.463933,6.924783,0.085540
31.844371,5.218921,0.064573
29.980474,0.379566,0.004704
37.373712,1.002784,0.012415
29.168470,0.665543,0.008248
24.696267,1.126861,0.013978
38.013913,1.475607,0.018341
35.342757,6.299127,0.114474
38.776133,0.312245,0.004342
39.987387,0.895603,0.013044
38.230501,2.628270,0.042136
36.153792,2.994892,0.045718
29.834995,0.299280,0.004218
33.978147,1.240226,0.016626
23.281945,3.051775,0.044595
40.272425,0.205513,0.002709
39.377723,2.143232,0.029618
34.243027,0.284122,0.004544
46.710937,0.028581,0.000386
38.214207,15.059108,0.223460
16.662273,0.721936,0.019386
29.474363,7.385978,0.103197
