30.019296,1.638846,0.022248
34.804063,3.844505,0.052127
34.277589,4.163702,0.056415
36.617868,4.221063,0.057181
30.029276,3.753552,0.050838
26.179069,4.499447,0.060926
37.327010,0.360925,0.004895
33.247796,3.493455,0.047401
38.602772,2.922759,0.039711
44.054794,5.353401,0.072897
39.406505,6.151525,0.083716
50.983323,17.269071,0.234613
60.989689,35.294593,0.479126
19.452029,1.143354,0.015996
26.164478,5.909238,0.082720
26.062868,1.853134,0.025285
31.742080,7.703524,0.113456
25.374787,3.733228,0.066028
32.605387,5.727377,0.098868
32.732166,6.745187,0.117238
16.479949,1.668317,0.033002
13.311158,0.041152,0.001104
65.725756,0.972334,0.013171
64.997370,2.425355,0.032850
13.024258,0.604365,0.020164
13.742103,0.711808,0.029385
15.123421,2.274276,0.078511
59.041699,5.228121,0.070823
54.698828,2.540300,0.034423
53.266487,3.371272,0.045692
49.993990,1.266042,0.017162
49.605285,6.138339,0.083254
48.968260,6.045603,0.082020
37.574048,9.801046,0.132998
26.256074,2.278988,0.031801
32.701346,3.722941,0.051959
32.551888,2.880453,0.039838
39.195419,9.216122,0.150574
43.061062,6.163882,0.096593
53.102556,1.856198,0.028148
49.410231,4.972908,0.073739
48.143184,4.241123,0.061552
45.444075,5.425027,0.078266
51.155861,5.040944,0.071834
41.012122,4.968718,0.070890
25.824307,4.932429,0.071437
36.039981,4.529567,0.065798
45.246597,2.364857,0.034944
36.711929,1.190636,0.017721
33.770974,3.160368,0.051118
34.456301,2.906811,0.046907
38.757156,3.539945,0.065114
23.001110,1.089039,0.026358
30.173856,2.723743,0.066752
37.498363,17.327316,0.235698
20.526383,3.574495,0.062615
34.840113,0.071794,0.000972
30.953992,6.113178,0.082775
28.703394,6.952112,0.094137
29.096576,5.242175,0.070986
27.437026,0.381453,0.005166
34.169311,1.007447,0.013642
26.691825,0.668833,0.009057
22.620983,1.132784,0.015341
34.887495,1.484308,0.020103
40.900961,8.053195,0.126462
39.117900,0.327960,0.004521
41.642552,0.963932,0.013481
42.045583,3.025187,0.044098
38.740678,3.322021,0.047325
30.388375,0.316417,0.004378
33.327080,1.281662,0.017517
24.297225,3.290972,0.046080
38.964085,0.210978,0.002875
39.540338,2.244405,0.030889
37.617342,0.326427,0.004753
46.105424,0.029634,0.000406
40.267487,16.392367,0.230841
20.262553,1.040215,0.022970
29.834777,7.775144,0.107322
