21.645644,1.643723,0.030946
25.302033,3.865429,0.072093
25.074238,4.193881,0.077681
26.848437,4.254461,0.078604
22.071082,3.785827,0.069763
19.314702,4.542935,0.083377
27.098928,0.362742,0.006776
24.046812,3.507102,0.065794
27.702445,2.927117,0.055419
31.293054,5.343589,0.102437
28.061230,6.145350,0.117445
36.602750,17.297152,0.327320
43.980027,35.400352,0.666423
12.939895,1.109096,0.023325
17.388290,5.728976,0.120674
18.369344,1.844788,0.035714
19.825767,7.102310,0.167473
14.225963,2.960528,0.093398
18.462582,4.593994,0.140052
18.480930,5.391441,0.165970
8.894436,1.292138,0.047360
6.613730,0.031766,0.001715
48.213965,0.980161,0.018100
47.752693,2.445931,0.045092
6.022603,0.466518,0.033660
5.782753,0.549441,0.053901
6.901274,1.755550,0.132806
43.291546,5.269550,0.097354
39.975397,2.558034,0.047430
38.852797,3.392904,0.063045
36.414254,1.273643,0.023703
35.978916,6.167528,0.115331
35.444260,6.070637,0.113785
27.159635,9.837564,0.184682
17.544194,2.216248,0.046282
21.844017,3.619821,0.075630
22.126411,2.825601,0.057493
22.780038,7.671978,0.215670
25.639195,5.329432,0.140266
32.353805,1.659833,0.041313
30.669467,4.552646,0.108757
30.515866,3.969268,0.090882
28.993989,5.107683,0.115495
33.127105,4.804038,0.105715
26.517322,4.729649,0.104364
16.405378,4.625863,0.105462
22.821749,4.235272,0.097157
28.173825,2.172850,0.051564
22.712369,1.085769,0.026121
19.733839,2.653177,0.073441
20.160497,2.445310,0.067440
21.413997,2.771578,0.092270
11.755677,0.840653,0.039809
15.370519,2.102508,0.101153
26.757644,17.321647,0.330201
11.552202,2.846498,0.088598
25.707913,0.072490,0.001330
22.855422,6.173587,0.113213
21.181526,7.019706,0.128806
21.452359,5.291832,0.097193
20.210207,0.384968,0.007077
25.183682,1.016893,0.018684
19.662188,0.675006,0.012409
16.654083,1.143060,0.021026
25.655049,1.497287,0.027576
24.320817,6.948723,0.183508
26.781893,0.322771,0.006499
27.717045,0.935350,0.019654
26.528456,2.818694,0.065121
25.096853,3.166797,0.069640
20.632738,0.310228,0.006323
23.357479,1.273308,0.024830
16.140487,3.189792,0.067235
27.605499,0.210407,0.004047
27.178925,2.212709,0.044303
23.762878,0.304504,0.007019
32.148490,0.029384,0.000577
26.509749,15.801631,0.338004
10.607867,0.803115,0.033875
20.366884,7.642200,0.154524
