28.445568,1.678098,0.024041
33.245474,3.947771,0.056036
32.945915,4.284479,0.060398
35.278084,4.346859,0.061121
29.002273,3.868517,0.054250
25.383862,4.643095,0.064841
35.607045,0.370446,0.005266
31.598710,3.580954,0.051124
36.410623,2.987665,0.043037
41.148742,5.451450,0.079475
36.894373,6.270156,0.091140
48.107974,17.655301,0.254196
57.796135,36.140786,0.517722
17.125149,1.126819,0.017907
23.015522,5.820055,0.092619
24.165767,1.881293,0.027685
26.558508,7.166244,0.126143
19.917247,2.960937,0.066719
25.692622,4.595279,0.100669
25.761908,5.392685,0.119090
12.820503,1.292142,0.032857
10.476615,0.031766,0.001083
63.352313,1.001473,0.014074
62.748268,2.499304,0.035065
10.441270,0.466518,0.019415
11.262111,0.549409,0.027675
12.163582,1.755553,0.075351
56.883901,5.384005,0.075701
52.524748,2.613177,0.036876
51.049530,3.465722,0.049012
47.845663,1.300891,0.018426
47.275663,6.298229,0.089632
46.574788,6.198694,0.088419
35.689579,10.044443,0.143498
23.204202,2.252479,0.035565
28.892453,3.678907,0.058113
29.202346,2.875408,0.044330
31.276911,7.681098,0.157266
34.852660,5.345670,0.103500
43.639861,1.669293,0.030803
41.150185,4.589832,0.081720
40.737971,4.012577,0.068820
38.652088,5.167515,0.087651
44.033680,4.868453,0.080597
35.257776,4.792276,0.079532
21.890160,4.677618,0.079922
30.473125,4.280962,0.073548
37.770817,2.191518,0.038793
30.500681,1.094156,0.019601
27.028987,2.657187,0.053700
27.597779,2.449214,0.049345
30.281201,2.771689,0.065253
17.978697,0.840653,0.026030
23.602777,2.102508,0.065873
35.177006,17.675188,0.256296
16.134850,2.847023,0.063446
33.786185,0.074089,0.001035
30.038386,6.309973,0.088044
27.837576,7.174556,0.100170
28.192313,5.408299,0.075585
26.558893,0.393421,0.005504
33.095460,1.039254,0.014530
25.838768,0.689829,0.009650
21.885258,1.168128,0.016351
33.712232,1.530031,0.021444
33.076880,6.968997,0.135323
35.319042,0.328616,0.005017
36.678861,0.950341,0.015090
35.451517,2.847804,0.049234
33.357290,3.209388,0.053099
27.234469,0.315672,0.004874
30.739701,1.298125,0.019235
21.365215,3.240388,0.051599
36.304943,0.214627,0.003139
35.828263,2.253340,0.034225
31.747062,0.307695,0.005308
42.325520,0.029949,0.000447
35.138816,16.039598,0.258841
15.771277,0.803115,0.022785
26.867393,7.779136,0.119236
