31.682239,1.631125,0.020981
36.901423,3.832142,0.049006
36.465859,4.154746,0.052916
39.003357,4.213596,0.053588
32.025673,3.748367,0.047603
27.972512,4.495846,0.056974
39.546282,0.359676,0.004604
35.150346,3.478983,0.044650
40.629899,2.906317,0.037518
46.091995,5.312192,0.069139
41.289324,6.107367,0.079325
53.673846,17.173366,0.221617
64.370717,35.128770,0.451827
19.561207,1.114111,0.015500
26.295861,5.756056,0.080173
27.142463,1.835754,0.024052
30.746925,7.265146,0.110463
23.303339,3.128225,0.060246
30.057074,4.849900,0.090819
30.139810,5.693481,0.107469
14.975317,1.366718,0.029753
12.089950,0.033600,0.000992
70.025277,0.970690,0.012342
69.304074,2.421849,0.030764
11.910445,0.493462,0.018003
12.672679,0.581208,0.026018
13.847103,1.856935,0.070012
62.889384,5.218909,0.066372
58.161934,2.534442,0.032298
56.579339,3.362381,0.042903
53.062351,1.262394,0.016123
52.527005,6.116066,0.078338
51.793003,6.021419,0.077237
39.710795,9.759367,0.125307
26.475059,2.224238,0.030780
32.967780,3.633101,0.050295
33.166651,2.826835,0.038372
36.543981,8.061135,0.141259
40.630498,5.556436,0.092282
50.724011,1.714692,0.027222
47.690942,4.668078,0.071714
47.034300,4.039159,0.060002
44.568445,5.186607,0.076297
50.615542,4.856990,0.069951
40.541500,4.783815,0.069044
25.262468,4.703854,0.069641
35.189624,4.311266,0.064141
43.750894,2.225244,0.034006
35.368148,1.114736,0.017222
31.567483,2.783649,0.048168
32.228296,2.564585,0.044245
35.421080,2.930606,0.058983
20.845623,0.889204,0.023747
27.351510,2.223938,0.060127
39.337566,17.210260,0.223160
18.877535,3.006849,0.057272
37.229104,0.071738,0.000909
33.086905,6.108982,0.077386
30.672837,6.946761,0.088024
31.079432,5.237443,0.066397
29.293514,0.381055,0.004833
36.491674,1.006485,0.012762
28.498536,0.668141,0.008474
24.145383,1.131515,0.014356
37.216659,1.482378,0.018820
38.566005,7.248276,0.120714
40.031675,0.322528,0.004345
41.890541,0.939470,0.013061
40.966780,2.872821,0.042980
38.340150,3.201373,0.046083
30.941242,0.310423,0.004219
34.591120,1.268010,0.016697
24.412929,3.205159,0.044666
40.703641,0.209239,0.002729
40.561714,2.209659,0.029645
36.677729,0.310223,0.004633
47.707420,0.029283,0.000387
40.239372,15.909489,0.224198
18.355252,0.849499,0.020708
30.477770,7.640044,0.103232
