31.221236,1.639396,0.021398
36.181708,3.845270,0.050152
35.624575,4.164176,0.054289
38.053445,4.221429,0.055028
31.203965,3.753782,0.048927
27.200216,4.499574,0.058641
38.807160,0.361004,0.004709
34.573039,3.494438,0.045597
40.159999,2.924005,0.038188
45.863767,5.356868,0.070067
41.017317,6.155157,0.080476
53.038551,17.276287,0.225616
63.431403,35.306389,0.460837
20.375014,1.146656,0.015315
27.408876,5.926568,0.079196
27.148999,1.854689,0.024294
33.497315,7.757735,0.108268
27.124851,3.844387,0.063607
34.818930,5.877755,0.095014
34.964828,6.929036,0.112743
17.668013,1.737866,0.032066
14.253323,0.043015,0.001078
68.301294,0.972413,0.012676
67.540835,2.425513,0.031615
13.884076,0.631723,0.019771
14.567682,0.744031,0.028974
16.108693,2.377235,0.077045
61.356292,5.228572,0.068157
56.850441,2.540619,0.033124
55.366378,3.371782,0.043966
51.968196,1.266259,0.016513
51.574786,6.139781,0.080094
50.917967,6.047226,0.078901
39.073018,9.803906,0.127933
27.488584,2.285106,0.030457
34.237571,3.732988,0.049762
34.019296,2.886166,0.038195
41.734010,9.385961,0.144021
45.715525,6.245494,0.092189
56.213863,1.874289,0.026850
52.183054,5.010883,0.070354
50.712883,4.265684,0.058771
47.831536,5.453800,0.074754
53.747618,5.062721,0.068665
43.097821,4.990655,0.067757
27.195300,4.960155,0.068217
37.968232,4.556145,0.062823
47.766904,2.382184,0.033343
38.788194,1.200130,0.016906
35.935092,3.214425,0.048862
36.658613,2.955650,0.044830
41.485069,3.663862,0.062962
24.663934,1.138316,0.025693
32.350904,2.847007,0.065078
39.025594,17.336755,0.226597
21.933677,3.675985,0.060262
36.198987,0.071796,0.000936
32.160808,6.113318,0.079670
29.822858,6.952299,0.090605
30.232046,5.242352,0.068322
28.508435,0.381468,0.004972
35.503061,1.007483,0.013130
27.734099,0.668860,0.008717
23.504670,1.132836,0.014765
36.251637,1.484392,0.019347
43.429394,8.161747,0.120705
40.852306,0.328524,0.004337
43.615784,0.966691,0.012908
44.314893,3.043814,0.042098
40.701621,3.336295,0.045239
31.761821,0.317058,0.004198
34.731648,1.282929,0.016825
25.454006,3.300689,0.044116
40.571720,0.211128,0.002763
41.277803,2.247960,0.029636
39.641806,0.328405,0.004537
48.069215,0.029667,0.000390
42.226984,16.448032,0.220877
21.739063,1.086942,0.022372
31.166415,7.789331,0.102924
