26.568627,1.639850,0.025153
30.777204,3.845862,0.058968
30.296011,4.164519,0.063842
32.359224,4.221684,0.064715
26.532948,3.753936,0.057543
23.126696,4.499652,0.068971
33.012531,0.361067,0.005536
29.416073,3.495234,0.053603
34.185111,2.925066,0.044878
39.068464,5.359977,0.082302
34.933475,6.158378,0.094540
45.146409,17.282418,0.265151
53.978611,35.316136,0.541688
17.487751,1.150142,0.017898
23.528274,5.944894,0.092544
23.141371,1.856127,0.028523
29.069545,7.818316,0.125733
24.125185,3.980572,0.074050
30.893122,6.057962,0.110371
31.044456,7.150636,0.131041
15.857518,1.834681,0.037718
12.968363,0.045838,0.001262
58.080048,0.972467,0.014907
57.431026,2.425620,0.037182
12.717612,0.673192,0.023002
13.447736,0.792870,0.033448
14.772085,2.533276,0.089532
52.175028,5.228887,0.080155
48.348543,2.540852,0.038952
47.089794,3.372163,0.051699
44.202076,1.266423,0.019417
43.875649,6.140921,0.094166
43.321242,6.048531,0.092757
33.245867,9.806229,0.150392
23.577849,2.291526,0.035608
29.368012,3.743535,0.058177
29.111455,2.891989,0.044724
36.796343,9.582657,0.166770
40.080625,6.338633,0.106718
49.034810,1.894739,0.031116
45.342099,5.053456,0.081656
43.884074,4.292889,0.068350
41.340381,5.485525,0.086995
46.330896,5.086436,0.080030
37.160586,5.014577,0.078959
23.523451,4.990819,0.079352
32.861665,4.585603,0.073055
41.478426,2.401579,0.038711
33.725977,1.210790,0.019616
31.642984,3.276771,0.056566
32.270211,3.011926,0.051896
37.028680,3.822405,0.073592
22.362717,1.212878,0.030193
29.345950,3.033619,0.076444
33.232185,17.345042,0.266228
19.489719,3.799176,0.070091
30.777743,0.071797,0.001101
27.344045,6.113400,0.093706
25.356482,6.952412,0.106567
25.704791,5.242461,0.080357
24.239721,0.381478,0.005847
30.186665,1.007506,0.015443
23.581309,0.668878,0.010253
19.985410,1.132869,0.017365
30.824634,1.484447,0.022754
38.087758,8.285705,0.139724
34.927412,0.329091,0.005081
37.432043,0.969601,0.015086
38.381206,3.064507,0.048936
35.082862,3.351835,0.052728
27.183559,0.317713,0.004915
29.619808,1.284125,0.019747
21.851572,3.310970,0.051549
34.567569,0.211263,0.003245
35.274609,2.251498,0.034734
34.325977,0.330601,0.005275
41.014704,0.029700,0.000457
36.301021,16.507604,0.257864
19.634572,1.156737,0.026360
26.655744,7.803667,0.120562
