32.800758,1.875493,0.023301
38.578866,4.425017,0.054127
38.443364,4.813314,0.058150
41.260060,4.887707,0.058762
34.008775,4.354013,0.052070
29.905523,5.234306,0.062045
41.272730,0.415025,0.005090
36.518883,4.006517,0.049493
41.845992,3.333434,0.041781
46.985593,6.059652,0.077367
42.191505,6.976167,0.088672
55.305535,19.701610,0.246743
66.648294,40.393002,0.501782
18.968578,1.213794,0.017414
25.483881,6.265566,0.090051
27.470336,2.084961,0.026991
28.841890,7.393346,0.119837
21.202544,2.961530,0.062687
27.382548,4.597336,0.094498
27.446752,5.394616,0.111819
13.600351,1.292145,0.030973
11.051727,0.031766,0.001026
74.132271,1.126291,0.013527
73.546719,2.812504,0.033665
10.964978,0.466524,0.018488
11.765591,0.548734,0.026458
12.763702,1.755590,0.071809
66.532392,6.053996,0.072777
61.235148,2.934708,0.035522
59.409065,3.889361,0.047264
55.611228,1.459157,0.017782
54.756635,7.053785,0.086670
53.858666,6.937260,0.085572
41.228222,11.235758,0.138953
25.745117,2.432844,0.034622
32.052408,3.972751,0.056568
32.622797,3.135218,0.043267
33.456600,7.699402,0.147371
37.440101,5.385444,0.097064
47.105731,1.697191,0.029014
44.616460,4.716186,0.077446
44.418955,4.182066,0.065783
42.224578,5.410968,0.084015
48.323927,5.152010,0.077719
38.673947,5.065897,0.076646
23.883329,4.882922,0.076467
33.217336,4.458682,0.070272
40.985433,2.256407,0.036808
33.042557,1.121969,0.018553
28.938028,2.665603,0.050316
29.553408,2.457497,0.046235
32.187006,2.771828,0.061393
19.001102,0.840653,0.024629
24.939508,2.102508,0.062342
40.279212,19.680324,0.249223
17.183570,2.847812,0.059590
39.811236,0.083527,0.000990
35.427583,7.116005,0.084186
32.805618,8.088869,0.095833
33.183702,6.095048,0.072370
31.224562,0.443201,0.005274
38.937564,1.171041,0.013916
30.379656,0.777128,0.009246
25.713601,1.315640,0.015674
39.555030,1.722411,0.020575
35.523470,7.018117,0.126891
39.578900,0.359609,0.004900
40.635612,1.024044,0.014677
38.604822,2.958471,0.046969
36.611751,3.397212,0.051211
30.410138,0.343995,0.004757
34.837327,1.435434,0.018768
23.652874,3.487518,0.050163
41.391507,0.238340,0.003057
40.221071,2.470569,0.033426
34.582385,0.319921,0.005067
47.841335,0.033047,0.000436
38.775847,17.164726,0.251016
16.694845,0.803115,0.021524
30.069566,8.500585,0.116419
