25.773130,1.639547,0.025924
29.863638,3.845472,0.060765
29.401242,4.164296,0.065782
31.404968,4.221520,0.066679
25.751565,3.753837,0.059287
22.446735,4.499603,0.071059
32.031340,0.361025,0.005705
28.538377,3.494705,0.055243
33.155403,2.924353,0.046261
37.873819,5.357868,0.084865
33.869458,6.156198,0.097476
43.787300,17.278303,0.273315
52.362553,35.309631,0.558303
16.869001,1.147701,0.018515
22.693646,5.932058,0.095740
22.424313,1.855145,0.029420
27.841492,7.775432,0.130559
22.777236,3.882830,0.076506
29.203400,5.929035,0.114272
29.335685,6.991965,0.135597
14.912514,1.763772,0.038558
12.190716,0.043738,0.001281
56.367798,0.972432,0.015359
55.739353,2.425551,0.038309
12.005900,0.642342,0.023249
12.764329,0.756538,0.033624
13.956502,2.417191,0.090421
50.636454,5.228684,0.082587
46.919659,2.540700,0.040136
45.696023,3.371914,0.053272
42.892238,1.266315,0.020008
42.570378,6.140167,0.097041
42.029735,6.047665,0.095594
32.253249,9.804684,0.154996
22.753396,2.287036,0.036826
28.340244,3.736158,0.060168
28.136658,2.887939,0.046209
34.904040,9.442599,0.173242
38.145025,6.272454,0.110962
46.811945,1.880232,0.032344
43.392159,5.023301,0.084816
42.106891,4.273664,0.070915
39.697289,5.463126,0.090225
44.565713,5.069732,0.082927
35.738596,4.997722,0.081825
22.576879,4.969155,0.082321
31.527104,4.564783,0.075802
39.710666,2.387846,0.040203
32.261860,1.203237,0.020379
30.037779,3.232403,0.058782
30.638617,2.971883,0.053932
34.900407,3.707872,0.075740
20.998667,1.157428,0.030684
27.558235,2.894825,0.077679
32.223146,17.339443,0.274476
18.409518,3.710878,0.072479
29.872866,0.071796,0.001134
26.540291,6.113349,0.096543
24.611013,6.952341,0.109793
24.948842,5.242392,0.082791
23.526599,0.381472,0.006025
29.298792,1.007492,0.015911
22.887570,0.668867,0.010563
19.397318,1.132848,0.017891
29.917097,1.484412,0.023444
36.241853,8.197619,0.145280
33.777781,0.328698,0.005248
36.109602,0.967563,0.015605
36.806202,3.049875,0.050787
33.747646,3.340890,0.054636
26.270834,0.317257,0.005078
28.692390,1.283305,0.020372
21.075541,3.303768,0.053331
33.506066,0.211171,0.003346
34.124120,2.249048,0.035866
32.922210,0.329049,0.005474
39.717524,0.029677,0.000472
34.980043,16.465782,0.266924
18.435919,1.104966,0.026817
25.772347,7.793712,0.124535
