30.980589,1.600009,0.021046
36.454749,3.776257,0.048883
36.342319,4.108653,0.052507
39.012435,4.172564,0.053054
32.163235,3.717354,0.047007
28.294427,4.469748,0.055999
38.997010,0.354158,0.004597
34.497882,3.418424,0.044702
39.514906,2.843263,0.037739
44.349658,5.166455,0.069884
39.828283,5.948488,0.080095
52.225684,16.804838,0.222875
62.950080,34.459914,0.453227
17.878225,1.031360,0.015699
24.018744,5.323526,0.081179
25.922256,1.777047,0.024379
27.176809,6.259418,0.107674
20.016058,2.503890,0.056142
25.841906,3.886928,0.084659
25.904822,4.561000,0.100168
12.859580,1.092470,0.027695
10.501195,0.026857,0.000913
70.096893,0.961518,0.012212
69.552887,2.401206,0.030393
10.463653,0.394433,0.016380
11.284289,0.463834,0.023318
12.189237,1.484296,0.063574
62.908293,5.168217,0.065708
57.884385,2.504976,0.032076
56.150343,3.319575,0.042681
52.555774,1.245321,0.016058
51.734548,6.019067,0.078276
50.880218,5.919159,0.077287
38.945352,9.586301,0.125504
24.266568,2.067754,0.031219
30.211507,3.376507,0.051008
30.757295,2.667403,0.039044
31.552666,6.509907,0.132122
35.293712,4.554117,0.087073
44.392945,1.435737,0.026044
42.041700,3.991876,0.069566
41.853718,3.543118,0.059149
39.786338,4.585888,0.075568
45.535849,4.370261,0.069963
36.442348,4.296807,0.068991
22.504071,4.137382,0.068763
31.298997,3.777279,0.063182
38.619702,1.910099,0.033068
31.136224,0.949545,0.016663
27.288106,2.253834,0.045116
27.867669,2.077886,0.041458
30.402201,2.343495,0.054953
18.022535,0.710747,0.021954
23.660040,1.777603,0.055558
38.026202,16.782574,0.225119
16.219893,2.407745,0.053375
37.667073,0.071327,0.000893
33.522383,6.076845,0.075978
31.039099,6.907429,0.086493
31.393359,5.204580,0.065321
29.536813,0.378433,0.004760
36.835298,0.999938,0.012561
28.737721,0.663563,0.008346
24.322364,1.123350,0.014149
37.410407,1.470588,0.018574
33.487634,5.934686,0.113826
37.320698,0.306071,0.004423
38.300046,0.870159,0.013232
36.375397,2.505883,0.042222
34.499483,2.881798,0.046101
28.670601,0.292648,0.004292
32.868403,1.223139,0.016950
22.292898,2.963085,0.045220
39.065756,0.203187,0.002761
37.929350,2.103197,0.030175
32.585231,0.270995,0.004555
45.130969,0.028153,0.000394
36.542968,14.575328,0.226173
15.811753,0.679010,0.019214
28.352312,7.233903,0.105072
