24.563240,1.638697,0.027187
28.480561,3.844292,0.063697
28.051212,4.163565,0.068935
29.966924,4.220956,0.069870
24.575451,3.753483,0.062119
21.425016,4.499407,0.074445
30.544738,0.360903,0.005981
27.205758,3.493186,0.057924
31.585152,2.922425,0.048529
36.042217,5.352495,0.089088
32.240194,6.150571,0.102308
41.715217,17.267140,0.286706
49.904747,35.291398,0.585497
15.904198,1.142550,0.019550
21.392230,5.905019,0.101102
21.320854,1.852734,0.030902
25.950243,7.690615,0.138546
20.814677,3.708199,0.079954
26.728354,5.693059,0.119885
26.837093,6.703379,0.142104
13.567610,1.653618,0.039733
11.115521,0.040769,0.001310
53.788108,0.972310,0.016094
53.192598,2.425308,0.040139
11.024303,0.598742,0.023600
11.821815,0.705187,0.033840
12.831679,2.253115,0.091672
48.317905,5.227990,0.086539
44.762688,2.540209,0.042062
43.589831,3.371127,0.055833
40.911337,1.265981,0.020971
40.591715,6.137941,0.101734
40.069676,6.045158,0.100228
30.745636,9.800265,0.162523
21.467952,2.277493,0.038868
26.737785,3.720487,0.063506
26.619448,2.879041,0.048692
32.089430,9.176473,0.183126
35.227639,6.144643,0.117703
43.423541,1.851911,0.034343
40.396219,4.963878,0.090029
39.356596,4.235254,0.075189
37.149862,5.418139,0.095618
41.819989,5.035706,0.087779
33.527331,4.963444,0.086624
21.111056,4.925800,0.087268
29.462397,4.523218,0.080375
36.991344,2.360734,0.042668
30.015292,1.188379,0.021634
27.642880,3.147712,0.062201
28.202572,2.895370,0.057083
31.829104,3.512712,0.078677
19.103039,1.078910,0.031441
25.075924,2.698409,0.079576
30.679722,17.324827,0.288041
16.833106,3.551517,0.075863
28.513254,0.071793,0.001188
25.332931,6.113134,0.101141
23.490956,6.952054,0.115024
23.812616,5.242121,0.086737
22.454318,0.381448,0.006312
27.964082,1.007436,0.016669
21.844455,0.668825,0.011067
18.512834,1.132768,0.018745
28.551434,1.484283,0.024563
33.461585,8.027615,0.154087
31.991003,0.327819,0.005526
34.047553,0.963260,0.016477
34.372233,3.020741,0.053863
31.670594,3.318586,0.057830
24.849973,0.316259,0.005352
27.261745,1.281338,0.021409
19.865495,3.288607,0.056320
31.876520,0.210939,0.003513
32.337736,2.243518,0.037754
30.752048,0.325955,0.005805
37.712467,0.029625,0.000496
32.921013,16.378882,0.282122
16.756230,1.030578,0.027519
24.398495,7.771624,0.131175
