36.140054,1.637384,0.018463
41.946317,3.842336,0.043227
41.342175,4.162260,0.046759
44.175798,4.219912,0.047385
36.236096,3.752796,0.042122
31.600683,4.498985,0.050468
44.979146,0.360703,0.004059
40.043742,3.490782,0.039326
46.441554,2.919539,0.032972
52.916362,5.344874,0.060593
47.352047,6.142496,0.069566
61.340026,17.250383,0.194790
73.425823,35.263208,0.397623
23.074995,1.136343,0.013402
31.031285,5.872472,0.069313
31.264812,1.849422,0.021036
37.128392,7.593511,0.095612
28.936325,3.536835,0.054855
37.266495,5.453196,0.082361
37.386559,6.412852,0.097585
18.641380,1.560222,0.027285
14.876736,0.038392,0.000922
79.295534,0.972083,0.010914
78.428748,2.424838,0.027218
14.448806,0.563833,0.016957
15.109899,0.664076,0.024933
16.755799,2.121754,0.066110
71.228219,5.226702,0.058689
65.965365,2.539342,0.028533
64.223508,3.369776,0.037880
60.267627,1.265417,0.014229
59.767211,6.134334,0.069054
58.983691,6.041168,0.068043
45.250616,9.793309,0.110349
31.175510,2.265923,0.026629
38.825836,3.701495,0.043511
38.786324,2.867949,0.033289
45.072715,8.888322,0.126282
49.803187,6.002194,0.081326
61.752975,1.819879,0.023732
57.710885,4.896055,0.062157
56.504129,4.190924,0.051823
53.415794,5.366004,0.065861
60.330705,4.995837,0.060365
48.351065,4.923331,0.059581
30.324586,4.875693,0.060136
42.289478,4.475274,0.055403
52.886681,2.329743,0.029452
42.846252,1.171449,0.014939
38.884679,3.055241,0.042919
39.686019,2.811675,0.039393
44.054009,3.332163,0.053923
25.791838,1.016010,0.021930
33.820716,2.541091,0.055561
45.073845,17.303630,0.195816
23.427913,3.392886,0.052073
42.055815,0.071787,0.000805
37.366737,6.112659,0.068563
34.648357,6.951432,0.077977
35.120423,5.241551,0.058804
33.114709,0.381398,0.004279
41.242170,1.007318,0.011301
32.215428,0.668739,0.007503
27.300814,1.132608,0.012709
42.100532,1.484031,0.016655
47.289983,7.838352,0.106459
46.676171,0.326708,0.003775
49.404381,0.958070,0.011294
49.295499,2.987207,0.037140
45.692681,3.292444,0.039768
36.200365,0.315017,0.003659
39.939917,1.278690,0.014583
28.814111,3.270367,0.038614
46.781860,0.210614,0.002390
47.216516,2.236462,0.025776
44.115815,0.322391,0.004003
55.203369,0.029556,0.000338
47.661433,16.275440,0.193638
22.797744,0.970613,0.019050
35.579109,7.743859,0.089632
