24.194410,1.626131,0.027390
28.234894,3.823533,0.063904
27.946244,4.147987,0.068935
29.909879,4.207734,0.069784
24.575938,3.744086,0.061962
21.490349,4.492525,0.074105
30.248366,0.358819,0.006005
26.861783,3.469389,0.058266
30.994446,2.896022,0.049007
35.086145,5.287760,0.090409
31.446126,6.080878,0.103703
40.948825,17.113280,0.289470
49.157992,35.021434,0.589845
14.735199,1.099144,0.020300
19.805934,5.677739,0.104996
20.630115,1.825770,0.031472
23.024615,7.056469,0.143275
17.480581,2.952204,0.075795
22.523014,4.580760,0.114473
22.591371,5.376040,0.135384
11.305774,1.288598,0.037157
9.352539,0.031679,0.001210
53.706463,0.969388,0.016070
53.176468,2.418981,0.040047
9.417668,0.465241,0.021466
10.279231,0.547940,0.030240
10.990640,1.750747,0.083164
48.227539,5.211670,0.086430
44.562380,2.530082,0.042083
43.327730,3.355940,0.055918
40.619749,1.259798,0.021018
40.167945,6.100918,0.102188
39.587275,6.005279,0.100780
30.342636,9.731875,0.163533
19.954630,2.196075,0.040321
24.847276,3.586905,0.065884
25.057202,2.798612,0.050283
27.336647,7.646633,0.179127
30.379116,5.307531,0.117894
37.940114,1.651221,0.035047
35.700161,4.524688,0.092858
35.257283,3.940851,0.078097
33.426464,5.069625,0.099434
38.013444,4.765313,0.091383
30.442994,4.691806,0.090179
18.940248,4.592279,0.090684
26.376434,4.205143,0.083466
32.756543,2.159161,0.044070
26.471069,1.079285,0.022278
23.609447,2.644030,0.061174
24.102744,2.436786,0.056213
26.623499,2.763928,0.074010
15.980577,0.838350,0.029204
20.990278,2.096750,0.073868
29.972401,17.139306,0.291681
14.154469,2.838435,0.072105
28.602994,0.071686,0.001182
25.425896,6.104990,0.100637
23.566468,6.941786,0.114486
23.872119,5.233183,0.086373
22.494002,0.380708,0.006288
28.026268,1.005629,0.016603
21.883856,0.667536,0.011026
18.537944,1.130422,0.018680
28.563713,1.480764,0.024495
28.835556,6.920543,0.154148
30.276457,0.319634,0.005693
31.557809,0.926942,0.017107
30.698455,2.799118,0.055885
28.795416,3.141224,0.060205
23.372108,0.307273,0.005528
26.264259,1.260315,0.021857
18.386748,3.161305,0.058494
30.968533,0.208219,0.003570
30.696377,2.191005,0.038842
27.486853,0.302372,0.006025
36.190223,0.029087,0.000507
30.274020,15.664982,0.293417
13.967690,0.800915,0.025656
23.040492,7.568426,0.135275
