27.280517,1.631125,0.024366
31.771059,3.832142,0.056919
31.393630,4.154746,0.061466
33.577260,4.213596,0.062248
27.569552,3.748367,0.055297
24.079389,4.495846,0.066186
34.048816,0.359676,0.005347
30.265503,3.478983,0.051856
34.987456,2.906317,0.043568
39.697273,5.312192,0.080276
35.559504,6.107367,0.092107
46.219644,17.173366,0.257359
55.427420,35.128770,0.524730
16.869793,1.114111,0.017973
22.678379,5.756056,0.092962
23.379783,1.835754,0.027923
26.567359,7.265146,0.127841
20.256603,3.128225,0.069307
26.106826,4.849900,0.104561
26.184475,5.693481,0.123703
13.065552,1.366718,0.034101
10.668420,0.033600,0.001125
60.283115,0.970690,0.014336
59.661222,2.421849,0.035736
10.615964,0.493462,0.020198
11.429760,0.581208,0.028847
12.363762,1.856935,0.078412
54.140268,5.218909,0.077098
50.072439,2.534442,0.037516
48.711124,3.362381,0.049833
45.684036,1.262394,0.018727
45.225607,6.116066,0.090985
44.594860,6.021419,0.089704
34.192467,9.759367,0.145530
22.829873,2.224238,0.035695
28.428869,3.633101,0.058325
28.588910,2.826835,0.044516
31.684919,8.061135,0.162922
35.180449,5.556436,0.106578
43.872464,1.714692,0.031473
41.217756,4.668078,0.082976
40.619677,4.039159,0.069478
38.481850,5.186607,0.088364
43.683139,4.856990,0.081052
34.990450,4.783815,0.079998
21.815509,4.703854,0.080645
30.391403,4.311266,0.074267
37.807966,2.225244,0.039351
30.571475,1.114736,0.019924
27.361241,2.783649,0.055573
27.931881,2.564585,0.051051
30.829400,2.930606,0.067768
18.319001,0.889204,0.027022
24.047926,2.223938,0.068387
33.877502,17.210260,0.259127
16.404325,3.006849,0.065907
32.047640,0.071738,0.001056
28.481758,6.108982,0.089898
26.403838,6.946761,0.102256
26.754086,5.237443,0.077132
25.216955,0.381055,0.005615
31.413214,1.006485,0.014825
24.532596,0.668141,0.009844
20.785364,1.131515,0.016677
32.038071,1.482378,0.021862
33.395150,7.248276,0.139405
34.501118,0.322528,0.005041
36.126345,0.939470,0.015145
35.385200,2.872821,0.049759
33.088642,3.201373,0.053397
26.671308,0.310423,0.004894
29.798772,1.268010,0.019382
21.054704,3.205159,0.051790
35.057963,0.209239,0.003169
34.955080,2.209659,0.034400
31.679213,0.310223,0.005364
41.101704,0.029283,0.000450
34.712129,15.909489,0.259897
16.075735,0.849499,0.023644
26.268731,7.640044,0.119773
