26.330244,1.712097,0.026498
30.799900,4.029405,0.061736
30.545242,4.374460,0.066513
32.717585,4.438695,0.067297
26.906555,3.950769,0.059719
23.563872,4.742862,0.071350
32.982676,0.378080,0.005803
29.257966,3.654063,0.056341
33.687564,3.047469,0.047447
38.037332,5.557654,0.087651
34.111746,6.393141,0.100509
44.511875,18.009094,0.280238
53.498542,36.873147,0.570645
15.767248,1.143691,0.019740
21.189653,5.906685,0.102097
22.324795,1.917144,0.030539
24.404231,7.221891,0.138344
18.317965,2.961188,0.072550
23.620737,4.596104,0.109518
23.686835,5.393472,0.129542
11.816358,1.292144,0.035649
9.728977,0.031766,0.001166
58.758125,1.022657,0.015496
58.210572,2.552386,0.038601
9.760454,0.466518,0.020769
10.608447,0.549360,0.029378
11.383438,1.755557,0.080515
52.755547,5.497765,0.083349
48.691651,2.667930,0.040612
47.312680,3.537983,0.053986
44.335847,1.327919,0.020298
43.786751,6.427720,0.098764
43.128154,6.325492,0.097439
33.043759,10.249206,0.158148
21.368586,2.287092,0.039213
26.606469,3.735338,0.064074
26.915249,2.923535,0.048901
28.735793,7.687537,0.171317
32.013301,5.358072,0.112941
40.086777,1.677033,0.033689
37.808228,4.621744,0.089561
37.445497,4.051384,0.075596
35.534240,5.221727,0.096342
40.499966,4.928087,0.088702
32.426680,4.850140,0.087519
20.122107,4.724174,0.087810
28.009590,4.321830,0.080780
34.705139,2.207656,0.042530
28.022191,1.101297,0.021474
24.830941,2.660070,0.058517
25.353038,2.452030,0.053775
27.868823,2.771753,0.070903
16.649838,0.840653,0.028107
21.865282,2.102508,0.071107
32.529651,18.023794,0.282620
14.836999,2.847350,0.069004
31.364426,0.075681,0.001138
27.888495,6.445867,0.096873
25.842587,7.328809,0.110223
26.167893,5.524277,0.083178
24.648062,0.401836,0.006057
30.717201,1.061519,0.015990
23.979924,0.704586,0.010621
20.309016,1.193077,0.017997
31.278578,1.562607,0.023605
30.382340,6.984412,0.147651
32.565977,0.334287,0.005535
33.771333,0.964618,0.016635
32.582734,2.873668,0.054055
30.680745,3.248836,0.058441
25.099987,0.320930,0.005377
28.386182,1.322448,0.021220
19.669902,3.288495,0.056878
33.552759,0.218779,0.003462
33.043201,2.292835,0.037760
29.178853,0.310537,0.005829
39.071026,0.030501,0.000493
32.338416,16.264025,0.285191
14.572389,0.803115,0.024659
24.769025,7.911771,0.131543
