26.991073,1.967159,0.029701
31.911548,4.650215,0.068766
31.944382,5.065827,0.073652
34.350493,5.147128,0.074328
28.375070,4.588026,0.065763
25.050546,5.521682,0.078137
34.108252,0.436005,0.006471
30.106596,4.205343,0.063014
34.339341,3.492429,0.053342
38.346856,6.332938,0.099072
34.478481,7.295285,0.113472
45.395362,20.643418,0.314979
54.845708,42.367910,0.639576
15.042733,1.243561,0.022497
20.201703,6.417071,0.116343
22.333385,2.174677,0.034628
22.298032,7.435903,0.155899
15.525798,2.961548,0.085608
20.178142,4.597415,0.128240
20.189329,5.394686,0.152017
9.676230,1.292145,0.043534
7.188845,0.031766,0.001578
61.743703,1.186219,0.017105
61.340108,2.963342,0.042530
6.546318,0.466530,0.030968
6.286893,0.547925,0.049442
7.501414,1.755591,0.122184
55.392620,6.375387,0.092053
50.846198,3.087962,0.045014
49.257528,4.090533,0.059953
46.061496,1.534110,0.022571
45.223420,7.408730,0.110221
44.423325,7.282847,0.108915
33.976458,11.791694,0.176954
20.453577,2.496350,0.044716
25.461251,4.076013,0.073063
26.100110,3.235602,0.055812
25.021612,7.700601,0.197082
28.341128,5.389315,0.128319
36.033950,1.700975,0.038013
34.403793,4.738093,0.100902
34.549374,4.219817,0.085339
32.929731,5.469188,0.108889
37.912202,5.230573,0.100573
30.322633,5.140632,0.099198
18.593427,4.929789,0.099165
25.826350,4.497834,0.091177
31.645773,2.268113,0.047919
25.443643,1.126593,0.024194
21.703329,2.666209,0.067104
22.179639,2.458108,0.061622
23.332898,2.771830,0.084689
12.778147,0.840653,0.036624
16.707315,2.102508,0.093060
32.951487,20.590959,0.318741
12.614265,2.847838,0.081177
33.352926,0.088117,0.001246
29.703888,7.508557,0.105947
27.486519,8.533523,0.120666
27.774679,6.428320,0.091191
26.108960,0.467308,0.006650
32.578278,1.234945,0.017540
25.403697,0.819409,0.011659
21.489375,1.386996,0.019772
33.018787,1.815239,0.025976
26.873354,7.022810,0.167848
31.761473,0.371978,0.006316
32.232723,1.049361,0.018960
29.970756,2.981866,0.060979
28.727834,3.449432,0.066268
24.318545,0.354880,0.006136
28.247413,1.494969,0.024106
18.747006,3.571322,0.064811
33.737243,0.248928,0.003917
32.331593,2.558689,0.043066
26.861078,0.322541,0.006577
38.700485,0.034369,0.000561
30.622544,17.522591,0.324476
11.531815,0.803115,0.031161
24.100719,8.784890,0.150110
