23.331398,1.394708,0.024361
27.091983,3.273493,0.057019
26.710605,3.546526,0.061666
28.544786,3.595817,0.062487
23.417286,3.197933,0.055542
20.425374,3.834053,0.066541
29.048637,0.307292,0.005355
25.855902,2.973633,0.051883
29.973956,2.486539,0.043510
34.133587,4.550928,0.079982
30.548528,5.230427,0.091821
39.590554,14.692119,0.257042
47.402624,30.036908,0.524627
14.838270,0.965223,0.017703
19.953822,4.987917,0.091556
20.158762,1.574351,0.027773
23.845273,6.422235,0.125910
18.715284,2.938194,0.070458
24.067130,4.538144,0.106132
24.154499,5.333912,0.125631
12.157695,1.291490,0.034631
10.016258,0.031766,0.001133
51.239142,0.828327,0.014393
50.682929,2.066302,0.035891
10.022306,0.466517,0.020227
10.859731,0.549466,0.028703
11.683492,1.755545,0.078447
46.025171,4.453714,0.077395
42.617237,2.163649,0.037630
41.487622,2.871102,0.049961
38.929223,1.078122,0.018768
38.597150,5.225894,0.091094
38.086888,5.146280,0.089767
29.216978,8.342340,0.145584
20.050626,1.925107,0.035177
24.970655,3.144710,0.057477
24.963350,2.438363,0.043975
29.025223,7.436109,0.164062
32.020229,5.044611,0.106311
39.671020,1.534854,0.031156
37.064820,4.138266,0.081801
36.291813,3.549104,0.068329
34.311019,4.546537,0.086875
38.763768,4.237235,0.079684
31.065488,4.175327,0.078644
19.477537,4.129737,0.079301
27.161675,3.789604,0.073043
33.966024,1.969791,0.038773
27.518635,0.989789,0.019653
25.029448,2.558859,0.055844
25.542767,2.355474,0.051274
28.568990,2.762678,0.068939
17.157250,0.840652,0.027276
22.529678,2.102508,0.069010
29.082087,14.735122,0.258443
15.143401,2.820429,0.066968
27.183289,0.061177,0.001062
24.153151,5.209299,0.090397
22.395473,5.924059,0.102810
22.699672,4.466819,0.077532
21.402384,0.325020,0.005642
26.655964,0.858426,0.014901
20.821214,0.569887,0.009893
17.644371,0.965178,0.016758
27.207819,1.264624,0.021962
30.406406,6.586330,0.139125
30.051297,0.277848,0.004986
31.769916,0.813819,0.014919
31.660539,2.528763,0.048953
29.358786,2.792563,0.052495
23.297835,0.267819,0.004834
25.744526,1.088320,0.019255
18.527845,2.777702,0.051005
30.172270,0.179316,0.003155
30.404940,1.902268,0.034046
28.334089,0.272942,0.005276
35.573545,0.025152,0.000446
30.637541,13.817291,0.255738
15.019720,0.803103,0.023924
22.903623,6.585017,0.118401
