31.481855,2.245183,0.029063
37.512897,5.363954,0.067477
37.850805,5.891652,0.072292
40.852350,6.005452,0.072920
33.897487,5.371825,0.064453
30.199222,6.503910,0.076345
40.035748,0.502027,0.006347
35.208714,4.818612,0.061740
39.907138,3.961576,0.052066
44.285082,7.088802,0.096026
39.872364,8.192623,0.110190
52.771911,23.429460,0.307518
63.974479,48.360039,0.625861
17.098367,1.288434,0.020507
22.961403,6.642990,0.105964
25.695410,2.409564,0.033348
25.485968,7.467189,0.136972
18.609988,2.961551,0.071420
24.023167,4.597432,0.107715
24.082295,5.394700,0.127443
11.976023,1.292145,0.035174
9.844002,0.031766,0.001152
73.492369,1.384981,0.016778
73.219177,3.467511,0.041691
9.865450,0.466325,0.020540
10.717897,0.542319,0.028705
11.504039,1.753827,0.079592
65.882060,7.438974,0.090309
60.166530,3.586848,0.044187
58.133667,4.739024,0.058852
54.266074,1.773999,0.022154
53.031052,8.520181,0.108094
51.988972,8.353266,0.106744
39.713010,13.500905,0.173337
23.254228,2.596951,0.040916
28.947007,4.239022,0.066835
29.728619,3.426372,0.051889
29.342883,7.700979,0.168066
32.870475,5.390977,0.110672
41.452481,1.703087,0.033085
39.377365,4.753125,0.088437
39.382229,4.252555,0.075447
37.501031,5.523572,0.096566
43.110518,5.317625,0.089918
34.484268,5.221980,0.088607
21.187202,4.971471,0.087761
29.443551,4.531412,0.080573
36.194373,2.276432,0.042051
29.145203,1.129651,0.021178
25.382791,2.666414,0.057381
25.923529,2.458318,0.052727
28.279176,2.771831,0.069877
16.854384,0.840653,0.027766
22.132689,2.102509,0.070248
38.152558,23.185898,0.309982
15.079409,2.847843,0.067906
40.222310,0.103813,0.001218
35.893128,8.856281,0.103416
33.155852,10.055099,0.117869
33.419336,7.563043,0.089167
31.341894,0.548981,0.006508
39.163818,1.452115,0.017156
30.498662,0.962690,0.011409
25.764887,1.628085,0.019358
39.486830,2.126981,0.025451
31.184891,7.024786,0.144682
36.222506,0.397230,0.005914
36.638345,1.087767,0.017291
34.188969,3.001128,0.053801
32.665970,3.507548,0.059260
27.694731,0.375331,0.005699
32.425982,1.644310,0.023098
21.307637,3.695692,0.059008
38.909877,0.277698,0.003789
36.903281,2.745559,0.040486
30.635368,0.324728,0.005806
44.345557,0.037552,0.000534
34.799884,18.002111,0.293340
14.757630,0.803115,0.024350
27.470812,9.349013,0.140151
