34.760596,1.637072,0.019192
40.353335,3.841856,0.044927
39.777774,4.161928,0.048594
42.506296,4.219642,0.049243
34.868392,3.752614,0.043772
30.410133,4.498868,0.052443
43.269571,0.360654,0.004219
38.518218,3.490205,0.040877
44.663434,2.918863,0.034277
50.876517,5.343132,0.063002
45.529760,6.140640,0.072329
58.992139,17.246452,0.202496
70.623293,35.256506,0.413323
22.144180,1.135021,0.013949
29.778697,5.865545,0.072143
30.053192,1.848676,0.021875
35.569028,7.573269,0.099537
27.667664,3.504656,0.056849
35.635064,5.407204,0.085406
35.749036,6.357470,0.101174
17.826038,1.543818,0.028233
14.260195,0.037981,0.000951
76.299558,0.972024,0.011342
75.467895,2.424715,0.028285
13.887225,0.557803,0.017454
14.570689,0.656974,0.025579
16.112286,2.099063,0.068015
68.536407,5.226369,0.060991
63.467915,2.539123,0.029653
61.789289,3.369438,0.039368
57.981456,1.265277,0.014789
57.494264,6.133457,0.071773
56.737708,6.040206,0.070726
43.526086,9.791641,0.114701
29.921765,2.263453,0.027715
37.264090,3.697442,0.045285
37.244858,2.865553,0.034638
43.113297,8.830616,0.131165
47.658737,5.973026,0.084572
59.123471,1.813248,0.024697
55.278343,4.881939,0.064705
54.151871,4.181649,0.053954
51.201109,5.355079,0.068570
57.852966,4.987444,0.062844
46.363329,4.914891,0.062029
29.063910,4.865205,0.062609
40.527912,4.465247,0.057681
50.661513,2.323287,0.030661
41.036883,1.167928,0.015551
37.197504,3.036605,0.044592
37.964904,2.794785,0.040931
42.121089,3.299285,0.055841
24.697356,1.005146,0.022657
32.389301,2.513912,0.057396
43.341623,17.298736,0.203585
22.401264,3.362849,0.053977
40.471456,0.071785,0.000837
35.959439,6.112526,0.071245
33.343108,6.951259,0.081027
33.796847,5.241395,0.061105
31.866180,0.381385,0.004447
39.687634,1.007286,0.011744
31.000831,0.668716,0.007797
26.271230,1.132565,0.013207
40.511894,1.483964,0.017308
45.252554,7.799629,0.110703
44.830443,0.326467,0.003927
47.412238,0.956965,0.011755
47.237563,2.980199,0.038667
43.816576,3.286940,0.041401
34.760551,0.314749,0.003808
38.386099,1.278098,0.015166
27.650683,3.266485,0.040191
44.975329,0.210540,0.002485
45.354596,2.234923,0.026815
42.275451,0.321646,0.004167
53.048119,0.029541,0.000351
45.725253,16.253525,0.201566
21.813815,0.960240,0.019696
34.169335,7.737841,0.093258
