32.516774,1.638348,0.020533
37.714290,3.843784,0.048095
37.153244,4.163235,0.052043
39.693209,4.220695,0.052746
32.553907,3.753314,0.046892
28.383100,4.499307,0.056194
40.445716,0.360851,0.004516
36.019323,3.492552,0.043743
41.803908,2.921650,0.036656
47.680103,5.350411,0.067317
42.655637,6.148372,0.077300
55.212390,17.262642,0.216562
66.063998,35.283904,0.442191
20.951251,1.140766,0.014818
28.178746,5.895659,0.076631
28.193934,1.851819,0.023358
33.993926,7.662286,0.105374
26.884179,3.655172,0.061018
34.579037,5.619749,0.091473
34.703500,6.614276,0.108432
17.397950,1.623461,0.030420
13.975916,0.039992,0.001022
71.246914,0.972254,0.012150
70.460933,2.425192,0.030301
13.629047,0.587335,0.018726
14.322796,0.691757,0.027399
15.816443,2.210199,0.072955
64.000392,5.227668,0.065330
59.285579,2.539988,0.031755
57.728645,3.370781,0.042154
54.178822,1.265836,0.015834
53.747539,6.136997,0.076821
53.052219,6.044107,0.075688
40.705030,9.798427,0.122735
28.290245,2.274173,0.029452
35.233938,3.715037,0.048122
35.122226,2.875884,0.036864
41.677127,9.090537,0.139678
45.899281,6.102668,0.089720
56.732458,1.842527,0.026153
52.883773,4.944072,0.068496
51.630605,4.222352,0.057140
48.765688,5.402983,0.072639
54.969588,5.024152,0.066627
44.063487,4.951815,0.065756
27.700749,4.911222,0.066311
38.647104,4.509262,0.061085
48.442177,2.351688,0.032458
39.280216,1.183433,0.016462
35.928854,3.120230,0.047438
36.662786,2.870515,0.043533
41.004384,3.455775,0.060082
24.186411,1.058360,0.024360
31.722717,2.647009,0.061704
40.595045,17.319073,0.217615
21.755657,3.502671,0.057890
37.773438,0.071792,0.000897
33.560668,6.113023,0.076344
31.120111,6.951907,0.086824
31.545666,5.241985,0.065473
29.745680,0.381436,0.004765
37.045034,1.007407,0.012583
28.937812,0.668804,0.008354
24.524034,1.132729,0.014150
37.821178,1.484221,0.018542
43.591009,7.971820,0.117459
42.230124,0.327505,0.004182
44.854174,0.961768,0.012488
45.071779,3.010974,0.040944
41.630253,3.311011,0.043894
32.785011,0.315905,0.004052
36.038834,1.280602,0.016185
26.166803,3.283361,0.042689
42.163832,0.210850,0.002655
42.698917,2.241523,0.028567
40.329368,0.324917,0.004413
49.839624,0.029606,0.000375
43.332551,16.349039,0.213946
21.339601,1.011007,0.021198
32.201286,7.763742,0.099289
