23.028581,1.573951,0.027853
26.863715,3.698827,0.064975
26.577509,4.011035,0.070092
28.439269,4.068165,0.070958
23.362081,3.619288,0.063009
20.419929,4.341595,0.075369
28.781695,0.347148,0.006105
25.564184,3.357380,0.059247
29.505467,2.803990,0.049844
33.406008,5.123330,0.092003
29.939703,5.890756,0.105516
38.981184,16.568963,0.294409
46.789152,33.897498,0.599819
13.982197,1.071287,0.020851
18.791842,5.534482,0.107870
19.641931,1.769986,0.032046
21.618393,6.948853,0.150267
15.674919,2.958835,0.084716
20.330275,4.589021,0.127048
20.354357,5.386545,0.150557
9.816336,1.292116,0.042911
7.303843,0.031766,0.001553
51.063525,0.937202,0.016341
50.552076,2.338418,0.040723
6.651049,0.466517,0.030479
6.386131,0.549470,0.048811
7.621407,1.755547,0.120258
45.856110,5.038787,0.087885
42.382959,2.446700,0.042788
41.214658,3.245766,0.056855
38.642483,1.218554,0.021371
38.222258,5.902842,0.103903
37.673594,5.811099,0.102475
28.877658,9.418053,0.166288
18.943621,2.139305,0.041375
23.587640,3.494306,0.067611
23.822217,2.721365,0.051430
25.034207,7.641818,0.195479
28.112095,5.282193,0.126793
35.385859,1.635041,0.037209
33.468913,4.461639,0.097668
33.210572,3.869327,0.081405
31.526019,4.971631,0.103390
35.943766,4.661613,0.094542
28.778472,4.590815,0.093341
17.848650,4.507052,0.094445
24.840325,4.129591,0.087035
30.733288,2.127621,0.046285
24.795654,1.065017,0.023469
21.676226,2.640313,0.066536
22.142275,2.432872,0.061092
23.613265,2.771063,0.083661
12.982039,0.840653,0.036049
16.974079,2.102508,0.091597
28.535842,16.601063,0.296744
12.725856,2.844394,0.080368
27.177866,0.069277,0.001203
24.156963,5.899545,0.102358
22.392036,6.708468,0.116441
22.685041,5.057626,0.087844
21.377812,0.367961,0.006395
26.633742,0.971918,0.016885
20.797831,0.645183,0.011213
17.619108,1.092613,0.018997
27.151421,1.431356,0.024909
26.670144,6.889353,0.165913
28.797624,0.310601,0.005816
29.946926,0.903389,0.017569
28.888913,2.750753,0.058359
27.229228,3.072686,0.062279
22.218402,0.298824,0.005656
25.004212,1.222321,0.022266
17.444510,3.081699,0.060101
29.485800,0.201781,0.003633
29.203446,2.128328,0.039659
25.873129,0.297078,0.006289
34.449824,0.028222,0.000517
28.692274,15.287878,0.302140
11.713244,0.803115,0.030678
21.911207,7.356512,0.138264
