32.195471,1.639396,0.020751
37.310836,3.845270,0.048634
36.736373,4.164176,0.052646
39.241062,4.221429,0.053363
32.177828,3.753782,0.047446
28.049136,4.499574,0.056866
40.018204,0.361004,0.004566
35.651906,3.494438,0.044217
41.413076,2.924005,0.037032
47.294550,5.356868,0.067947
42.296972,6.155157,0.078041
54.693476,17.276287,0.218789
65.410734,35.306389,0.446892
21.009016,1.146656,0.014853
28.261699,5.926568,0.076806
27.995802,1.854689,0.023559
34.533853,7.757735,0.105018
27.943962,3.844387,0.061743
35.874204,5.877755,0.092219
36.023455,6.929036,0.109430
18.191846,1.737866,0.031143
14.648799,0.043015,0.001049
70.432927,0.972413,0.012292
69.648752,2.425513,0.030658
14.244332,0.631723,0.019271
14.913588,0.744031,0.028302
16.521510,2.377235,0.075120
63.271172,5.228572,0.066094
58.624659,2.540619,0.032121
57.094256,3.371782,0.042635
53.590003,1.266259,0.016013
53.184251,6.139781,0.077670
52.506899,6.047226,0.076513
40.292300,9.803906,0.124062
28.344162,2.285106,0.029537
35.303190,3.732988,0.048260
35.079066,2.886166,0.037041
43.008732,9.385961,0.139752
47.119543,6.245494,0.089442
57.947361,1.874289,0.026046
53.796539,5.010883,0.068243
52.284746,4.265684,0.057004
49.315068,5.453800,0.072505
55.416869,5.062721,0.066597
44.436147,4.990655,0.065716
28.038421,4.960155,0.066165
39.144949,4.556145,0.060935
49.244438,2.382184,0.032343
39.986991,1.200130,0.016399
37.034178,3.214425,0.047412
37.780180,2.955650,0.043499
42.730189,3.663862,0.061127
25.365912,1.138316,0.024982
33.268990,2.847007,0.063282
40.243159,17.336755,0.219742
22.596988,3.675985,0.058493
37.328759,0.071796,0.000907
33.164550,6.113318,0.077259
30.753631,6.952299,0.087863
31.175588,5.242352,0.066254
29.398179,0.381468,0.004821
36.611109,1.007483,0.012733
28.599677,0.668860,0.008453
24.238246,1.132836,0.014318
37.383038,1.484392,0.018762
44.762846,8.161747,0.117110
42.125333,0.328524,0.004206
44.973007,0.966691,0.012519
45.687773,3.043814,0.040833
41.965740,3.336295,0.043876
32.751215,0.317058,0.004071
35.814804,1.282929,0.016316
26.245982,3.300689,0.042785
41.837342,0.211128,0.002679
42.564291,2.247960,0.028740
40.870073,0.328405,0.004401
49.568101,0.029667,0.000378
43.540069,16.448032,0.214215
22.370252,1.086942,0.021740
32.137495,7.789331,0.099814
