28.313740,1.628916,0.023445
33.009020,3.828367,0.054731
32.644210,4.151813,0.059069
34.926195,4.211066,0.059808
28.687122,3.746531,0.053117
25.069747,4.494445,0.063552
35.369154,0.359300,0.005142
31.423877,3.474751,0.049884
36.291206,2.901745,0.041937
41.126468,5.301278,0.077327
36.850462,6.095549,0.088708
47.944448,17.146693,0.247716
57.527161,35.081289,0.504894
17.359002,1.107328,0.017360
23.333925,5.720556,0.089793
24.199981,1.831280,0.026911
27.190932,7.169300,0.123262
20.591614,3.041918,0.066299
26.551007,4.718368,0.100023
26.626260,5.538176,0.118333
13.262782,1.328242,0.032648
10.811155,0.032654,0.001079
62.709270,0.970129,0.013773
62.076004,2.420618,0.034329
10.745925,0.479559,0.019392
11.554561,0.564826,0.027731
12.512684,1.804625,0.075296
56.315639,5.215784,0.074076
52.060433,2.532546,0.036057
50.631611,3.359571,0.047903
47.476139,1.261259,0.018004
46.973600,6.109404,0.087504
46.306256,6.014305,0.086287
35.498451,9.747233,0.140002
23.501758,2.211480,0.034475
29.264663,3.612174,0.056333
29.479082,2.814079,0.042977
32.269046,7.861461,0.156011
35.882644,5.438714,0.102279
44.818857,1.685166,0.030278
42.164932,4.602043,0.079965
41.621875,3.994228,0.067051
39.452499,5.133232,0.085303
44.841448,4.815285,0.078281
35.913474,4.741949,0.077259
22.357822,4.652891,0.077836
31.138756,4.262750,0.071669
38.686155,2.194853,0.037932
31.266158,1.098385,0.019195
27.874546,2.716654,0.053237
28.458112,2.503319,0.048910
31.320028,2.848642,0.064841
18.573003,0.864151,0.025901
24.379939,2.161282,0.065555
35.115946,17.178639,0.249529
16.678568,2.924364,0.063045
33.366353,0.071716,0.001014
29.656755,6.107305,0.086312
27.490675,6.944664,0.098184
27.851507,5.235639,0.074067
26.247682,0.380908,0.005392
32.700034,1.006122,0.014237
25.535526,0.667884,0.009454
21.633283,1.131049,0.016017
33.339296,1.481687,0.020999
34.058767,7.093112,0.133763
35.601135,0.321221,0.004866
37.175924,0.933792,0.014629
36.244754,2.839090,0.048009
33.967136,3.174013,0.051571
27.498725,0.308999,0.004725
30.824889,1.264554,0.018686
21.662458,3.185279,0.050025
36.309289,0.208782,0.003053
36.084217,2.201243,0.033196
32.451866,0.306632,0.005175
42.493376,0.029195,0.000434
35.684637,15.798529,0.251051
16.306073,0.825564,0.022653
27.098300,7.607696,0.115615
