30.596921,2.202769,0.029339
36.515221,5.250076,0.067849
36.882803,5.755780,0.072478
39.821347,5.862667,0.073030
33.052487,5.239942,0.064478
29.456560,6.335593,0.076244
38.961230,0.491568,0.006387
34.239454,4.723416,0.062234
38.747931,3.892045,0.052682
42.904897,6.984355,0.097655
38.650770,8.066357,0.111921
51.243535,23.015437,0.311094
62.177024,47.445557,0.631777
16.290060,1.285387,0.021474
21.869724,6.627848,0.111000
24.851101,2.379033,0.034044
23.773956,7.466355,0.146819
16.402559,2.961551,0.081032
21.322802,4.597432,0.121356
21.332950,5.394700,0.143868
10.218585,1.292145,0.041223
7.591421,0.031766,0.001494
71.642473,1.351840,0.016800
71.390439,3.382841,0.041715
6.913075,0.466424,0.029318
6.644969,0.543515,0.046401
7.921872,1.754540,0.115630
64.219755,7.262008,0.090443
58.619225,3.505133,0.044320
56.620443,4.633810,0.059084
52.840691,1.735351,0.022256
51.598761,8.344983,0.108810
50.565288,8.186394,0.107557
38.615304,13.236470,0.174773
22.183528,2.589702,0.042771
27.611699,4.227326,0.069874
28.494500,3.409299,0.053866
26.469360,7.700977,0.186311
30.032536,5.390960,0.121129
38.277895,1.703051,0.035828
36.643090,4.752764,0.095029
36.938231,4.251446,0.080418
35.255248,5.521535,0.102680
40.732735,5.313566,0.095094
32.565777,5.218269,0.093760
19.888166,4.970008,0.093466
27.606574,4.530292,0.085913
33.722892,2.276221,0.045128
27.085722,1.129582,0.022787
22.966366,2.666413,0.063419
23.472313,2.458317,0.058233
24.644807,2.771831,0.080181
13.493726,0.840653,0.034682
17.642927,2.102509,0.088125
37.000121,22.815436,0.314530
13.327738,2.847843,0.076831
39.233398,0.101122,0.001216
35.011518,8.624424,0.103244
32.340805,9.794088,0.117703
32.596117,7.369254,0.089076
30.567634,0.535094,0.006504
38.198132,1.415089,0.017141
29.745351,0.938323,0.011402
25.127201,1.587196,0.019351
38.504806,2.074399,0.025455
28.473882,7.024767,0.158457
34.784807,0.394770,0.006120
34.912020,1.085139,0.018102
32.013745,3.000522,0.057445
30.868067,3.504822,0.062663
26.537096,0.373526,0.005919
31.319643,1.625818,0.023645
20.292050,3.687404,0.061822
37.675623,0.273800,0.003858
35.474843,2.726522,0.041824
28.698781,0.324658,0.006196
42.780538,0.037176,0.000548
33.052092,17.973851,0.308367
12.177634,0.803115,0.029508
26.360434,9.295880,0.145225
