35.727361,1.634296,0.018641
41.546501,3.837428,0.043587
41.005135,4.158741,0.047103
43.837752,4.216996,0.047717
35.977256,3.750788,0.042402
31.399075,4.497620,0.050777
44.536374,0.360206,0.004094
39.614905,3.485007,0.039686
45.859105,2.912947,0.033315
52.123267,5.328295,0.061324
46.670769,6.124741,0.070378
60.576943,17.212016,0.196805
72.588502,35.196893,0.401453
22.361881,1.124557,0.013686
30.065091,5.810741,0.070788
30.737330,1.842420,0.021316
35.442323,7.416592,0.097827
27.059701,3.290254,0.054570
34.897748,5.093644,0.082153
34.995616,5.982478,0.097256
17.370394,1.440478,0.027034
13.887617,0.035418,0.000911
78.696937,0.971442,0.010990
77.861901,2.423478,0.027401
13.547545,0.520155,0.016684
14.244548,0.612642,0.024399
15.723047,1.957388,0.064994
70.683800,5.223105,0.059101
65.414220,2.537036,0.028747
63.659268,3.366263,0.038176
59.719093,1.263972,0.014344
59.166006,6.125468,0.069655
58.362596,6.031524,0.068658
44.759768,9.776669,0.111369
30.245420,2.243856,0.027181
37.664569,3.665285,0.044414
37.789587,2.846327,0.033910
42.387981,8.413753,0.127111
47.052720,5.754284,0.082524
58.623450,1.762519,0.024211
55.012160,4.772933,0.063566
54.122600,4.109520,0.053052
51.243366,5.269936,0.067424
58.083236,4.921736,0.061770
46.532538,4.848847,0.060972
29.061667,4.783574,0.061563
40.497742,4.387280,0.056716
50.449624,2.273377,0.030128
40.812284,1.140777,0.015273
36.604474,2.900622,0.043285
37.367808,2.671259,0.039747
41.126357,3.086441,0.053502
24.039384,0.937303,0.021706
31.527808,2.344237,0.054984
44.447654,17.256593,0.198035
21.919821,3.160991,0.051852
41.788499,0.071765,0.000810
37.133896,6.111080,0.068975
34.428686,6.949407,0.078452
34.891638,5.239748,0.059169
32.892970,0.381246,0.004306
40.970704,1.006951,0.011372
32.000004,0.668474,0.007551
27.115176,1.132120,0.012791
41.804280,1.483285,0.016765
44.666473,7.509709,0.107986
45.558539,0.324518,0.003841
47.884220,0.948212,0.011533
47.167015,2.925775,0.038018
43.994524,3.243844,0.040693
35.260257,0.312600,0.003728
39.211478,1.273187,0.014790
27.914018,3.235785,0.039437
46.051514,0.209914,0.002420
46.131683,2.222448,0.026216
42.222748,0.315859,0.004097
54.127800,0.029415,0.000343
46.070463,16.080891,0.197931
21.231958,0.895448,0.018870
34.701979,7.689374,0.091251
