26.118739,1.875493,0.029262
30.705909,4.425017,0.068005
30.587205,4.813314,0.073086
32.823758,4.887707,0.073865
27.051095,4.354013,0.065463
23.781402,5.234306,0.078023
32.852544,0.415025,0.006395
29.074586,4.006517,0.062166
33.329910,3.333434,0.052456
37.444092,6.059652,0.097082
33.619062,6.976167,0.111282
44.049284,19.701610,0.309795
53.070819,40.393002,0.630156
15.172599,1.213794,0.021771
20.385276,6.265566,0.112573
21.900997,2.084961,0.033855
23.170500,7.393346,0.149170
17.229939,2.961530,0.077140
22.220685,4.597336,0.116450
22.281666,5.394616,0.137740
11.123423,1.292145,0.037870
9.211383,0.031766,0.001231
58.972965,1.126291,0.017004
58.501658,2.812504,0.042323
9.289123,0.466524,0.021823
10.156326,0.548734,0.030650
10.843346,1.755590,0.084527
52.928609,6.053996,0.091482
48.723975,2.934708,0.044644
47.276304,3.889361,0.059393
44.257645,1.459157,0.022343
43.587832,7.053785,0.108878
42.877866,6.937260,0.107486
32.825007,11.235758,0.174526
20.587435,2.432844,0.043295
25.631634,3.972751,0.070738
26.061000,3.135218,0.054161
27.061224,7.699402,0.182199
30.205041,5.385444,0.120314
37.921066,1.697191,0.036041
35.860927,4.716186,0.096354
35.644745,4.182066,0.081976
33.867801,5.410968,0.104746
38.720093,5.152010,0.096996
30.991169,5.065897,0.095647
19.162469,4.882922,0.095306
26.657740,4.458682,0.087564
32.934144,2.256407,0.045807
26.565404,1.121969,0.023077
23.392089,2.665603,0.062246
23.886093,2.457497,0.057205
26.215400,2.771828,0.075377
15.729898,0.840653,0.029751
20.662437,2.102508,0.075247
32.091759,19.680324,0.312806
13.956198,2.847812,0.073371
31.658333,0.083527,0.001245
28.171118,7.116005,0.105872
26.087237,8.088869,0.120513
26.389505,6.095048,0.091002
24.833001,0.443201,0.006631
30.966006,1.171041,0.017498
24.160972,0.777128,0.011626
20.450802,1.315640,0.019708
31.461650,1.722411,0.025868
28.662580,7.018117,0.157265
31.604964,0.359609,0.006136
32.502524,1.024044,0.018349
30.989662,2.958471,0.058511
29.334835,3.397212,0.063914
24.294962,0.343995,0.005954
27.782820,1.435434,0.023533
18.921096,3.487518,0.062707
32.990582,0.238340,0.003836
32.110586,2.470569,0.041869
27.758211,0.319921,0.006313
38.164112,0.033047,0.000547
31.036142,17.164726,0.313614
13.742722,0.803115,0.026148
24.015429,8.500585,0.145768
