34.931765,2.080047,0.024266
41.382485,4.932600,0.056248
41.515512,5.386579,0.060260
44.689334,5.478244,0.060808
36.963126,4.888243,0.053787
32.719335,5.893530,0.063852
44.213754,0.462236,0.005292
38.989412,4.451896,0.051510
44.403838,3.686024,0.043539
49.521453,6.656819,0.080639
44.537366,7.676128,0.092430
58.704339,21.791382,0.257114
70.982101,44.800396,0.522554
19.448083,1.269558,0.017765
26.120549,6.548537,0.091824
28.823861,2.278533,0.028112
29.146833,7.458814,0.119634
21.216790,2.961551,0.062645
27.409720,4.597431,0.094406
27.471186,5.394699,0.111722
13.601572,1.292145,0.030970
11.051727,0.031766,0.001026
80.346740,1.262786,0.013993
79.886758,3.156686,0.034787
10.965020,0.466523,0.018488
11.768312,0.546283,0.026334
12.763812,1.755430,0.071802
72.066218,6.785638,0.075308
66.055745,3.282259,0.036830
63.945243,4.344554,0.049050
59.767435,1.628475,0.018465
58.607188,7.851609,0.090134
57.540700,7.712127,0.089042
43.995100,12.480164,0.144636
26.431848,2.553446,0.035394
32.904166,4.168663,0.057821
33.686250,3.335361,0.044576
33.533613,7.700932,0.147062
37.598978,5.390694,0.096748
47.428099,1.702631,0.028909
45.042173,4.749302,0.077252
45.008982,4.242724,0.065863
42.841705,5.506420,0.084266
49.191903,5.287055,0.078349
39.354324,5.193723,0.077222
24.211188,4.958743,0.076603
33.652157,4.521404,0.070340
41.397574,2.274259,0.036730
33.340652,1.128894,0.018501
29.015320,2.666387,0.050197
29.635125,2.458289,0.046123
32.198172,2.771831,0.061372
19.001113,0.840653,0.024629
24.939518,2.102508,0.062342
42.575143,21.683811,0.259786
17.197067,2.847843,0.059544
43.567909,0.094057,0.001018
38.824067,8.017468,0.086553
35.907416,9.109168,0.098598
36.257024,6.858847,0.074535
34.059268,0.498384,0.005437
42.516362,1.317431,0.014338
33.140327,0.873920,0.009532
28.022962,1.478875,0.016167
43.025572,1.934461,0.021244
35.669722,7.024454,0.126485
40.980212,0.384729,0.005063
41.669842,1.071555,0.014977
39.083282,2.995545,0.046976
37.272689,3.487084,0.051633
31.388770,0.365633,0.004898
36.446420,1.562605,0.019529
24.240746,3.643836,0.051140
43.558318,0.261382,0.003186
41.711031,2.651260,0.034589
35.018851,0.324088,0.005069
49.926032,0.035844,0.000453
39.638180,17.813534,0.254837
16.694973,0.803115,0.021524
31.099379,9.073794,0.120154
