23.868613,1.618087,0.027626
27.934203,3.809253,0.064351
27.715504,4.136384,0.069315
29.692156,4.197488,0.070124
24.423656,3.736428,0.062221
21.397585,4.486257,0.074322
29.911222,0.357406,0.006049
26.527246,3.453791,0.058735
30.530365,2.879648,0.049470
34.456021,5.249656,0.091398
30.903410,6.039395,0.104805
40.341103,17.017615,0.292188
48.497110,34.848547,0.594931
14.257797,1.076931,0.020555
19.160846,5.561563,0.106310
20.216505,1.810365,0.031845
22.063889,6.767456,0.143390
16.620292,2.762452,0.074594
21.418627,4.287835,0.112678
21.482182,5.031641,0.133254
10.753692,1.205381,0.036542
8.938563,0.029633,0.001184
53.326890,0.967102,0.016146
52.837030,2.413872,0.040219
9.040687,0.435195,0.020917
9.917367,0.512427,0.029312
10.558659,1.637684,0.080976
47.877356,5.199014,0.086851
44.177676,2.522644,0.042324
42.920387,3.345079,0.056266
40.215908,1.255452,0.021156
39.706824,6.076035,0.102953
39.104694,5.978968,0.101577
29.958655,9.687265,0.164870
19.324145,2.154178,0.040842
24.060779,3.518193,0.066734
24.347746,2.756258,0.050965
26.023676,7.174289,0.176542
28.967784,5.004368,0.116576
36.254104,1.568443,0.034838
34.184433,4.328680,0.092774
33.851794,3.801178,0.078457
32.123613,4.901913,0.100044
36.613819,4.631748,0.092217
29.315006,4.557947,0.090977
18.190859,4.433244,0.091150
25.321540,4.054586,0.083830
31.377788,2.068209,0.044069
25.337284,1.031186,0.022238
22.482583,2.482793,0.060322
22.954185,2.288700,0.055439
25.311844,2.585660,0.072825
15.244911,0.784205,0.028636
20.028340,1.961332,0.072416
29.472877,17.027780,0.294694
13.458664,2.656291,0.070966
28.481402,0.071587,0.001186
25.326865,6.097337,0.100903
23.467352,6.932360,0.114813
23.760435,5.225239,0.086647
22.378300,0.380070,0.006310
27.890192,1.004042,0.016657
21.771789,0.666421,0.011064
18.437872,1.128426,0.018749
28.393592,1.477862,0.024593
27.493018,6.522960,0.152388
29.464287,0.315273,0.005770
30.538527,0.908343,0.017323
29.456210,2.695148,0.056078
27.736844,3.053564,0.060758
22.705107,0.302549,0.005603
25.700212,1.248515,0.022128
17.786504,3.096268,0.059224
30.390381,0.206634,0.003610
29.899035,2.162832,0.039365
26.378820,0.291275,0.006048
35.367963,0.028790,0.000514
29.238940,15.304288,0.296809
13.304683,0.749187,0.025195
22.408399,7.460702,0.137111
