24.348097,1.538603,0.025752
28.376009,3.614670,0.060113
28.052471,3.918884,0.064881
30.008743,3.974361,0.065696
24.643627,3.535516,0.058350
21.529062,4.240494,0.069822
30.406915,0.339266,0.005648
27.019574,3.281611,0.054790
31.212722,2.741508,0.046068
35.377904,5.011140,0.084972
31.698626,5.761198,0.097469
41.234776,16.199493,0.272113
49.469751,33.136161,0.554575
14.898815,1.051300,0.019203
20.025397,5.431574,0.099343
20.818123,1.731770,0.029582
23.147944,6.859361,0.138531
16.884103,2.957228,0.078606
21.890230,4.584574,0.117880
21.918680,5.382093,0.139696
10.584493,1.292089,0.039796
7.878931,0.031766,0.001440
53.878200,0.915576,0.015130
53.327990,2.284328,0.037710
7.174753,0.466517,0.028254
6.888963,0.549474,0.045249
8.221518,1.755546,0.111480
48.386503,4.922595,0.081368
44.740238,2.390570,0.039604
43.517399,3.171532,0.052615
40.808525,1.190746,0.019774
40.385033,5.769028,0.096109
39.814818,5.679792,0.094773
30.523778,9.205710,0.153773
20.177838,2.098782,0.038108
25.125100,3.428187,0.062273
25.336236,2.667139,0.047393
26.923137,7.618397,0.181207
30.193666,5.249567,0.117323
37.952684,1.619449,0.034361
35.852394,4.407684,0.090073
35.522747,3.812933,0.074997
33.704569,4.895795,0.095232
38.383893,4.584049,0.087059
30.735870,4.515045,0.085955
19.088173,4.440298,0.087004
26.571662,4.069842,0.080187
32.914787,2.101034,0.042678
26.567454,1.052599,0.021649
23.305327,2.630592,0.061657
23.804782,2.423533,0.056607
25.446982,2.770525,0.077617
14.003944,0.840653,0.033418
18.310311,2.102508,0.084913
30.205629,16.234649,0.274152
13.705593,2.842442,0.074571
28.653579,0.067663,0.001114
25.466324,5.761992,0.094832
23.607611,6.552199,0.107872
23.919478,4.939982,0.081372
22.543923,0.359415,0.005924
28.084373,0.949323,0.015641
21.932170,0.630196,0.010386
18.581479,1.067256,0.017595
28.638890,1.398199,0.023068
28.647133,6.848102,0.153538
30.607777,0.304297,0.005361
31.908614,0.886501,0.016180
30.910576,2.712052,0.053775
29.076889,3.021461,0.057349
23.632863,0.292888,0.005211
26.516516,1.196211,0.020548
18.590288,3.024485,0.055350
31.234740,0.197382,0.003355
31.027693,2.084716,0.036563
27.681345,0.292859,0.005795
36.551849,0.027625,0.000477
30.599678,15.013571,0.278223
12.634239,0.803114,0.028442
23.294703,7.208281,0.127432
