33.764571,1.639547,0.019788
39.124287,3.845472,0.046382
38.518957,4.164296,0.050211
41.144203,4.221520,0.050896
33.737676,3.753837,0.045253
29.408043,4.499603,0.054239
41.964054,0.361025,0.004355
37.387578,3.494705,0.042168
43.435136,2.924353,0.035312
49.614245,5.357868,0.064783
44.369123,6.156198,0.074409
57.363512,17.278303,0.208630
68.598557,35.309631,0.426163
22.083651,1.147701,0.014143
29.708389,5.932058,0.073134
29.374305,1.855145,0.022459
36.394151,7.775432,0.099878
29.579309,3.882830,0.058913
37.961468,5.929035,0.087909
38.123087,6.991965,0.104342
19.271393,1.763772,0.029837
15.487831,0.043738,0.001008
73.848492,0.972432,0.011724
73.025287,2.425551,0.029241
15.009653,0.642342,0.018596
15.648434,0.756538,0.027427
17.398496,2.417191,0.072533
66.339716,5.228684,0.063038
61.469976,2.540700,0.030636
59.866670,3.371914,0.040662
56.193256,1.266315,0.015272
55.771052,6.140167,0.074072
55.062465,6.047665,0.072967
42.254288,9.804684,0.118311
29.789108,2.287036,0.028128
37.103324,3.736158,0.045957
36.845336,2.887939,0.035287
45.466732,9.442599,0.132995
49.762075,6.272454,0.085058
61.135614,1.880232,0.024766
56.709945,5.023301,0.064898
55.066206,4.273664,0.054226
51.924116,5.463126,0.068980
58.312719,5.069732,0.063377
46.761141,4.997722,0.062537
29.527213,4.969155,0.062943
41.229126,4.564783,0.057964
51.904146,2.387846,0.030758
42.158639,1.203237,0.015595
39.142113,3.232403,0.045109
39.928439,2.971883,0.041384
45.248731,3.707872,0.058418
26.849654,1.157428,0.023998
35.210821,2.894825,0.060796
42.212849,17.339443,0.209521
23.916551,3.710878,0.055790
39.137211,0.071796,0.000865
34.771132,6.113349,0.073690
32.243524,6.952341,0.083804
32.686102,5.242392,0.063193
30.822764,0.381472,0.004598
38.385071,1.007492,0.012145
29.985558,0.668867,0.008063
25.412883,1.132848,0.013656
39.195049,1.484412,0.017895
47.275907,8.197619,0.111372
44.236003,0.328698,0.004007
47.272444,0.967563,0.011920
48.127791,3.049875,0.038840
44.158011,3.340890,0.041755
34.401559,0.317257,0.003878
37.583680,1.283305,0.015553
27.589928,3.303768,0.040739
43.891949,0.211171,0.002554
44.691381,2.249048,0.027385
43.050579,0.329049,0.004186
52.023389,0.029677,0.000360
45.785245,16.465782,0.203931
23.694211,1.104966,0.020866
33.750885,7.793712,0.095096
