26.509540,1.643723,0.025268
30.950821,3.865429,0.058935
30.645696,4.193881,0.063559
32.803758,4.254461,0.064334
26.957959,3.785827,0.057117
23.579448,4.542935,0.068297
33.155357,0.362742,0.005538
29.437081,3.507102,0.053747
33.951578,2.927117,0.045219
38.413315,5.343589,0.083450
34.432492,6.145350,0.095713
44.856708,17.297152,0.267091
53.862050,35.400352,0.544155
16.082605,1.109096,0.018767
21.616060,5.728976,0.097072
22.577647,1.844788,0.029057
25.057278,7.102310,0.132508
18.913848,2.960528,0.070249
24.385025,4.593994,0.106037
24.454652,5.391441,0.125427
12.199568,1.292138,0.034529
10.016525,0.031766,0.001133
58.904562,0.980161,0.014815
58.329037,2.445931,0.036916
10.022307,0.466518,0.020227
10.859799,0.549441,0.028702
11.683493,1.755550,0.078447
52.893853,5.269550,0.079681
48.864088,2.558034,0.038802
47.504687,3.392904,0.051563
44.531921,1.273643,0.019383
44.025893,6.167528,0.094251
43.384463,6.070637,0.092960
33.250554,9.837564,0.150852
21.783741,2.216248,0.037275
27.124475,3.619821,0.060907
27.375520,2.825601,0.046469
29.641711,7.671978,0.165745
32.983408,5.329432,0.109034
41.240303,1.659833,0.032411
38.840389,4.552646,0.085878
38.396302,3.969268,0.072229
36.413493,5.107683,0.091962
41.438635,4.804038,0.084511
33.183709,4.729649,0.083398
20.628660,4.625863,0.083871
28.723467,4.235272,0.077195
35.643185,2.172850,0.040758
28.794960,1.085769,0.020603
25.607860,2.653177,0.056595
26.144766,2.445310,0.052004
28.778284,2.771578,0.068658
17.160823,0.840653,0.027270
22.533436,2.102508,0.068999
32.822291,17.321647,0.269189
15.318796,2.846498,0.066813
31.383798,0.072490,0.001090
27.899149,6.173587,0.092746
25.857775,7.019706,0.105512
26.191468,5.291832,0.079607
24.677880,0.384968,0.005796
30.748479,1.016893,0.015302
24.008572,0.675006,0.010163
20.337021,1.143060,0.017218
31.333320,1.497287,0.022579
31.305376,6.948723,0.142565
33.088725,0.322771,0.005260
34.444379,0.935350,0.015815
33.424439,2.818694,0.051686
31.390561,3.166797,0.055677
25.533202,0.310228,0.005109
28.735751,1.273308,0.020183
20.066781,3.189792,0.054080
33.900813,0.210407,0.003295
33.553877,2.212709,0.035886
29.929317,0.304504,0.005572
39.585979,0.029384,0.000469
33.026675,15.801631,0.271308
15.032859,0.803115,0.023904
25.177232,7.642200,0.125001
