25.876050,2.224486,0.035033
30.909492,5.308032,0.081039
31.248981,5.824639,0.086569
33.752750,5.934919,0.087222
28.029577,5.306573,0.077000
25.005666,6.420419,0.091018
32.974334,0.496896,0.007628
28.965647,4.772046,0.074322
32.755018,3.927784,0.062894
36.240390,7.038526,0.116510
32.652842,8.131695,0.133553
43.319616,23.228171,0.371400
52.583932,47.913783,0.754406
13.721139,1.287076,0.025527
18.420428,6.636251,0.131952
20.980434,2.394986,0.040595
20.002100,7.466846,0.174516
13.793227,2.961551,0.096361
17.930907,4.597432,0.144312
17.939390,5.394700,0.171083
8.592907,1.292145,0.049022
6.383695,0.031766,0.001777
60.730241,1.368605,0.020064
60.535909,3.425630,0.049817
5.813308,0.466380,0.034861
5.588801,0.542918,0.055110
6.661662,1.754213,0.137479
54.433390,7.351554,0.108019
49.657600,3.546571,0.052937
47.950034,4.687234,0.070572
44.740065,1.754994,0.026584
43.665018,8.434296,0.129956
42.780469,8.271590,0.128452
32.665424,13.371615,0.208717
18.687480,2.593704,0.050851
23.259985,4.233785,0.083073
24.016695,3.418563,0.064083
22.259780,7.700978,0.221545
25.258437,5.390970,0.144024
32.197509,1.703072,0.042595
30.827421,4.752978,0.112961
31.083566,4.252089,0.095579
29.670179,5.522710,0.122034
34.288599,5.315875,0.113015
27.412912,5.220382,0.111429
16.736445,4.970855,0.111086
23.230648,4.530942,0.102111
28.371629,2.276345,0.053643
22.786166,1.129623,0.027088
19.314173,2.666414,0.075411
19.739739,2.458317,0.069244
20.724142,2.771831,0.095350
11.346997,0.840653,0.041243
14.836098,2.102509,0.104797
31.263142,23.006780,0.375370
11.207583,2.847843,0.091365
33.306557,0.102478,0.001452
29.729137,8.741210,0.123236
27.455967,9.925610,0.140506
27.664885,7.466962,0.106345
25.936471,0.542100,0.007766
32.416121,1.433762,0.020465
25.239083,0.950616,0.013614
21.317362,1.607832,0.023106
32.657215,2.100956,0.030397
23.947408,7.024779,0.188409
29.326230,0.396095,0.007284
29.406878,1.086596,0.021520
26.937924,3.000875,0.068277
25.984758,3.506372,0.074473
22.366026,0.374506,0.007041
26.433013,1.635535,0.028183
17.091397,3.692006,0.073491
31.817844,0.275826,0.004602
29.912668,2.736731,0.049787
24.148933,0.324698,0.007364
36.096123,0.037375,0.000654
27.832659,17.989676,0.366517
10.240284,0.803115,0.035091
22.221413,9.324577,0.172806
