27.946066,1.632887,0.023811
32.518271,3.835101,0.055654
32.110371,4.157002,0.060126
34.335005,4.215524,0.060902
28.184027,3.749747,0.054111
24.605302,4.496871,0.064786
34.854691,0.359972,0.005228
30.994090,3.482338,0.050686
35.858425,2.909987,0.042563
40.726649,5.321058,0.078378
36.472722,6.116944,0.089941
47.368178,17.194769,0.251432
56.779265,35.166614,0.512789
17.406275,1.119782,0.017507
23.401351,5.785738,0.090555
24.003898,1.839413,0.027251
27.533076,7.346782,0.124743
21.084615,3.211047,0.068349
27.169633,4.975091,0.103064
27.251886,5.841689,0.121952
13.599029,1.404110,0.033660
11.070588,0.034521,0.001114
61.640181,0.971117,0.014027
60.993774,2.422777,0.034969
10.982218,0.506982,0.020060
11.781415,0.597134,0.028753
12.783451,1.907825,0.077916
55.361803,5.221289,0.075431
51.220857,2.535904,0.036696
49.838918,3.364563,0.048737
46.748901,1.263279,0.018313
46.300627,6.121316,0.088949
45.664705,6.027050,0.087684
35.017758,9.768998,0.142241
23.547629,2.234892,0.034772
29.323385,3.650579,0.056818
29.446660,2.837443,0.043381
32.951801,8.245248,0.160236
36.552278,5.661315,0.104515
45.531871,1.740307,0.030779
42.732020,4.724528,0.081004
42.057009,4.077174,0.067735
39.826281,5.231664,0.086123
45.162833,4.892050,0.078963
36.179656,4.819026,0.077938
22.584154,4.746937,0.078614
31.468821,4.352330,0.072408
39.189578,2.251175,0.038406
31.700757,1.128745,0.019455
28.449845,2.844946,0.054623
29.041803,2.620533,0.050171
32.093166,3.009872,0.066860
19.033370,0.913569,0.026720
24.982107,2.284877,0.067634
34.740480,17.235826,0.253065
17.073946,3.085775,0.064984
32.747117,0.071754,0.001034
29.101174,6.110197,0.088002
26.979866,6.948290,0.100095
27.340614,5.238770,0.075496
25.772521,0.381165,0.005495
32.103168,1.006753,0.014510
25.072953,0.668332,0.009635
21.244557,1.131862,0.016321
32.750221,1.482896,0.021394
34.699400,7.386756,0.136728
35.514569,0.323612,0.004914
37.273577,0.944215,0.014753
36.648221,2.901413,0.048523
34.208546,3.224373,0.052020
27.474090,0.311607,0.004769
30.610304,1.270846,0.018910
21.726633,3.221781,0.050449
35.976014,0.209610,0.003093
35.969542,2.216632,0.033535
32.807436,0.313267,0.005230
42.240841,0.029355,0.000439
35.844604,16.002439,0.253156
16.718681,0.872775,0.023358
27.047070,7.666908,0.116735
