26.557738,1.811571,0.027798
31.159734,4.269510,0.064660
30.983483,4.640194,0.069556
33.223446,4.710336,0.070328
27.356369,4.194483,0.062361
24.010784,5.039378,0.074400
33.350110,0.400514,0.006079
29.542450,3.868385,0.059072
33.924884,3.221885,0.049811
38.187224,5.865156,0.092137
34.270803,6.749886,0.105625
44.831632,19.041223,0.294186
53.962012,39.015938,0.598621
15.604699,1.188746,0.020731
20.967737,6.137593,0.107211
22.365147,2.020318,0.032124
23.939777,7.343537,0.143404
17.842631,2.961482,0.074490
23.012694,4.597146,0.112438
23.075450,5.394445,0.132998
11.509551,1.292145,0.036599
9.498936,0.031766,0.001194
59.680933,1.085341,0.016191
59.170995,2.709623,0.040314
9.550973,0.466521,0.021225
10.407519,0.549077,0.029929
11.143396,1.755575,0.082250
53.572329,5.834265,0.087102
49.369564,2.829525,0.042481
47.930690,3.750979,0.056498
44.888374,1.407514,0.021250
44.258623,6.808019,0.103492
43.559753,6.697390,0.102145
33.357921,10.849246,0.165830
21.164667,2.380311,0.041205
26.351108,3.887232,0.067326
26.743489,3.056755,0.051458
28.023796,7.697125,0.175889
31.266031,5.379285,0.116098
39.224512,1.692020,0.034737
37.063330,4.689543,0.092702
36.797096,4.141618,0.078641
34.948134,5.350898,0.100381
39.913380,5.077255,0.092730
31.949949,4.994213,0.091464
19.779219,4.833353,0.091396
27.521213,4.416491,0.084014
34.033022,2.242446,0.044054
27.460511,1.116230,0.022211
24.222559,2.664501,0.060087
24.733647,2.456397,0.055220
27.141599,2.771819,0.072805
16.241009,0.840653,0.028815
21.330716,2.102508,0.072889
32.701285,19.036504,0.296933
14.453025,2.847745,0.070847
31.961800,0.080415,0.001187
28.431903,6.850042,0.100980
26.336223,7.787350,0.114924
26.652660,5.868771,0.086758
25.090854,0.426813,0.006320
31.279675,1.127632,0.016681
24.411367,0.748387,0.011081
20.667684,1.267099,0.018781
31.810319,1.659169,0.024645
29.670353,7.010600,0.151761
32.405349,0.350133,0.005827
33.426389,1.002787,0.017472
32.000411,2.932714,0.056170
30.238025,3.347622,0.061100
24.934338,0.335459,0.005657
28.396595,1.392112,0.022330
19.462496,3.416611,0.059724
33.660558,0.230775,0.003640
32.907720,2.403735,0.039749
28.661530,0.317057,0.006059
39.036651,0.032075,0.000519
31.950024,16.850213,0.299061
14.203866,0.803115,0.025299
24.632139,8.281052,0.138448
